5e080c07-c63c-4ac4-a71f-495021bd6b43,Daniel Shelvey,Daniel Shelvey,United Kingdom,,,,0,0,FALSE
65c24382-0c3f-4786-97c5-c4ed59dc2392,Daniel Siebertz,Daniel Siebertz,,,,,0,0,FALSE
57fedfaf-f9fc-4cda-a7d9-f5b60ed2c469,Daniel Sluga,Daniel Sluga,Germany,,,,0,0,FALSE
32df529f-4cef-4b40-8802-5862599c9d03,Daniel Stiller,Daniel Stiller,,,,,0,0,FALSE
6df1d7e5-eae7-459d-8ef1-39c16bc16a93,Daniel Stoyanow,Daniel Stoyanow,,,,,0,0,FALSE
42a2638c-e07a-4391-8af9-dba3f78a2d30,Daniel Strohhäcker,Daniel Strohhäcker,Germany,,,,0,0,FALSE
5f73a944-15b0-47ec-999e-18c0826f51c5,Daniel Szafran,Daniel Szafran,Brazil,,,,0,0,FALSE
f1808dd5-fa7d-4c74-a0da-8dd927388ae9,Daniel Tardieu,Daniel Tardieu,France,,,,0,0,FALSE
70704f59-1cd5-41d4-9e2d-f6cb4b7fb139,Daniel Tasca,Daniel Tasca,France,,,,0,0,FALSE
01389416-f950-4bff-9105-ba2db4c6e001,Daniel Ticotin,Daniel Ticotin,,,,,0,0,FALSE
84523ed3-32a8-431d-b67a-3a3ee0bb12db,Daniel Tjernberg,Daniel Tjernberg,Sweden,,piano; contemporary classical; neoclassical; neo-romantic,,0,0,FALSE
534bffad-cd9b-4ae9-85c3-b82404d852c0,Daniel Tlen,Daniel Tlen,,,,,0,0,FALSE
89d15736-d8f3-43d8-aab6-02c6c50a9d2b,Daniel Tocchini,Daniel Tocchini,,,,,0,0,FALSE
76b67aa3-9d01-4f5c-b9f8-76df6274fcc1,Daniel Vogel,"Daniel Vogel, Orchester der Wiener Staatsoper, Joseph Kreutzer",,,,,0,0,FALSE
d9b36c2d-4fe1-4ff7-8ac1-0071dbbc6dd0,Daniel Värjö,Daniel Värjö,,,,,0,0,FALSE
a6d8ef45-bcc4-4215-9b47-8f8446c88d32,Daniel Waters,Daniel Waters & Robin Christian Kelly,,,production music,,0,0,FALSE
eecf8762-d834-4edb-96c0-6421690122aa,Daniel Weizmann,Daniel Weizmann,,,,,0,0,FALSE
dca1684a-38d5-43ff-9c77-6badb1ec2a2e,Daniel Wenke,Daniel Wenke,,,,,0,0,FALSE
18c62d4c-0ac5-4312-9312-783c14c619fc,Daniel Woodgate,Daniel Woodgate,United Kingdom,,,,0,0,FALSE
4d02dd7d-6ab8-4a43-b385-c0fa38d638af,Daniel Wyatt,Daniel Wyatt,,,,,0,0,FALSE
4d2c08e5-05ef-44f6-8c7f-0e6e6b11c0ea,Daniel Zeller,Daniel Zeller,,,,,0,0,FALSE
0e5cf796-3eae-44cf-9e74-be5beaa0bcca,Daniel and Melissa Glasser,Daniel and Melissa Glasser,,,,,0,0,FALSE
2e442104-2e78-4616-8f2e-0f31f160146e,Daniela Avolio,Daniela Avolio,Italy,,,,0,0,FALSE
16d67734-02bd-4ad0-a46c-649c98176e50,Daniela Barcellona,"Daniela Barcellona, London Symphony Chorus, London Symphony Orchestra, Sir Colin Davis",Italy,,mezzo-soprano,,0,0,FALSE
ab32ab0a-4381-41d2-9f80-e77ce574cd93,Daniela Beyeler,Daniela Beyeler,Switzerland,,,,0,0,FALSE
d779da24-4b63-4085-9461-d40161dd1b1d,Daniela Burghardt,Daniela Burghardt,,,,,0,0,FALSE
ecd2c096-400f-4b7b-8f13-d04bd0ef43be,Daniela Cattivelli,Daniela Cattivelli,,,,,0,0,FALSE
72cd392c-5ddc-40c1-8757-fa0c79a82fa2,Daniela Dieterich,Daniela Dieterich,Germany,,,,0,0,FALSE
fa960b83-8f3c-4ca0-8854-3ba1190fcd32,Daniela Ghigino,Daniela Ghigino,Italy,,,,0,0,FALSE
178054c5-86a6-4ffd-bf6f-e82df3a31d67,Daniela Hazec,Daniela Hazec,,,,,0,0,FALSE
c4534b9f-2df8-410a-93d5-409ac60e81be,Daniela Knorr,Daniela Knorr,,,,,0,0,FALSE
e230fec5-dcf3-4566-acda-6bed29ceac5b,Daniela Lahner,Daniela Lahner,,,,,0,0,FALSE
fcb4024f-ce35-4196-ac68-c17ea6b8dc89,Daniela Piccini,Daniela Piccini,Italy,,,,0,0,FALSE
70eb70f6-4ccc-4e16-9a5c-6cbd3f781968,Daniela Šounová-Brouková,Daniela Šounová-Brouková,Czech Republic,,,,0,0,FALSE
2b6659b3-784e-4442-88c7-75cf6691ae90,Daniele Bonaviri,Daniele Bonaviri,,,,,0,0,FALSE
20a4ea94-c83b-4ce9-b20c-a48be9d0ed90,Daniele Carbonera,Daniele Carbonera,Italy,,,,0,0,FALSE
00e21dd1-f82b-4517-9779-e9f10aeb8692,Daniele Galiazzo,Daniele Galiazzo,,,,,0,0,FALSE
994d2d6f-1f3f-4638-8950-bcbf76e5a473,Daniele Logoluso,Daniele Logoluso,,,,,0,0,FALSE
7f7073c7-2bb3-4ae0-879a-91bb36adf6cc,Daniele Longobardi,Daniele Longobardi & Daniela Avolio,Italy,,,,0,0,FALSE
c9609ebf-0f05-4e90-bf47-c92bb68cb798,Daniele Maffei,Daniele Maffei & Michele Generale,,,production music,,0,0,FALSE
c7371df2-00c6-4607-8b42-79579b39577a,Daniele Rinaldo,Daniele Rinaldo,,,,,0,0,FALSE
bb8fa8bd-9bb1-41ee-8295-45905a0fc283,Daniele Silbestri,Daniele Silbestri,,,,,0,0,FALSE
c7a1b284-2edb-4130-bdca-7c498610b929,Danielle Baquet-Long,Danielle Baquet-Long,United States,,american; usa; musician,,0,0,FALSE
87aceb91-2d46-4f84-b52e-bf572b760180,Danielle Branch,"Danielle Branch, Aneurin Barnard, The Hunky Dory Orchestra & Cwmtawe Community School Choir",,,,,0,0,FALSE
1bce6e3a-eaff-4f40-a521-626b2f33db4a,Danielė Brekytė,"Danielė Brekytė, Onutė Gražinytė",Lithuania,,,,0,0,FALSE
183a5f5d-100b-439c-bfea-16bf7b544106,Danih,Danih & Yosef the Soul,Spain,,,,0,0,FALSE
896d37f2-925e-450c-80fe-8a46d086e46c,Daniil Saltun,Daniil Saltun,Estonia,,,,0,0,FALSE
357a542a-b62c-4a95-b6d8-5f8da67a2a28,Danijel Brecelj,Danijel Brecelj,,,,,0,0,FALSE
a193e0df-b993-4018-8e8e-a91f102e4ae1,Danijel Cincar,Danijel Cincar,,,,,0,0,FALSE
30683cab-a7b7-4c75-ab7c-97e1896689fe,Danijel Malalan,Danijel Malalan,,,,,0,0,FALSE
76345108-9b41-49ba-a5ef-f64d30bee2ea,Danilo Cabroni,Danilo Cabroni,,,,,0,0,FALSE
ec204911-ef8e-4e3d-bf18-2a7482718358,Danilo Calvio,Danilo Calvio,,,,,0,0,FALSE
69638837-6ec8-4679-8674-546a1258463a,Danilo Ferrara,Danilo Ferrara,,,,,0,0,FALSE
a2bc0a41-d53d-4807-b8a2-06c2f7758375,Danilo Giancane,Danilo Giancane,,,,,0,0,FALSE
daa309b0-d3b9-4e84-bb9c-1d75732c3098,Danilo Gospel,Danilo Gospel,,,,,0,0,FALSE
9575c89a-2062-4b5a-876b-726a7c1a7e1d,Danilo Rea Trio,Danilo Rea Trio,,,jazz,,0,0,FALSE
ea373c67-157c-401e-b45a-59d47bfb81fa,Danilo Reis,Danilo Reis & Rafael Melo,,,,,0,0,FALSE
052ad9d4-05b2-41d1-80a5-72909649ab1d,Rødovre Concert Band,"Danish Concert Band, Jørgen Misser Jensen",Denmark,,,,0,0,FALSE
45c923cc-07a7-4be1-bf6a-0153109a53f0,Danish State Radio Entertainment/Kai Mortensen,Danish State Radio Entertainment/Kai Mortensen,,,,,0,0,FALSE
58f1965f-b41f-4c02-840e-fba9c39b1a59,Dankery Harv,Dank & Shablo,,,,,0,0,FALSE
bf9c73f6-eae1-4a68-b534-a27a4a0f8184,Dank Jones,Dank Jones,,,,,0,0,FALSE
2ffe39e0-5c5f-489c-b0b2-5cacccb3edaa,Dank Room Playaz,Dank Room Playaz feat. Ro-D,United States,,,,0,0,FALSE
13a17842-e90c-4c0f-91d0-cf6b06f2e10d,Dankwart Panzer,Dankwart Panzer,,,,,0,0,FALSE
bedc8978-6b82-4afe-bee6-4b0a64d41b6e,Dann Gallucci,Dann Gallucci,United States,,,,0,0,FALSE
c7472a56-fba3-4bcc-aa38-bf3079929837,Dann Nørgaard,Dann Nørgaard,Denmark,,photography,,0,0,FALSE
5def0ea1-e22f-40cb-b736-b49b478f996d,Danna and The Changes,Danna and the Changes,Australia,,,,0,0,FALSE
452d2730-1fa7-4198-9899-daaef23450bb,Dannemann & Friends,Dannemann & Friends,,,,,0,0,FALSE
b5708d74-b43b-4116-a308-9c65c6eb45c2,Danny Apolinar,Danny Apolinar & Hal Hester,,,,,0,0,FALSE
ffa028e7-1c2a-4668-8cb7-7f40ae7b1d74,Danny Artuso,Danny Artuso,Canada,,,,0,0,FALSE
43068c1b-33e8-4369-9db2-b4cb804cda8e,Danny BPM,Danny BPM & Qatja'S,,,,,0,0,FALSE
8a152cdc-3531-4835-9dea-36b95ae44e82,Danny Begelman,Danny Begelman,,,production music,,0,0,FALSE
ebbca74f-840f-4550-aa64-2382bea157a5,Danny Cagle & The Escorts,Danny Cagle & The Escorts,,,,,0,0,FALSE
5c9e364e-392a-4397-8974-9a60ac1444ae,Danny Coggins,Danny Coggins,,,,,0,0,FALSE
e31bcc78-3df9-4e3f-8da7-148dab9ce563,Danny Curtis,Danny Curtis,United Kingdom,,,,0,0,FALSE
3b994e02-29a6-4d6d-9ccb-c404af94e77f,Danny Curtis Pelfrey,Danny Curtis Pelfrey & Nancy Lee Pelfrey,,,production music,,0,0,FALSE
a311ae92-908f-4fe2-b4e8-cebcfc8b6090,Danny D. vs. Elena,Danny D. vs. Elena,,,,,0,0,FALSE
5f7e9988-6284-45f8-8a1c-64703f9296e3,Danny Daniel - Sonny Marti,Danny Daniel - Sonny Marti,,,,,0,0,FALSE
446e6f1e-217c-4612-85cc-3fc388ec579f,Danny Dior,Danny Dior & Da Groovemaster,,,,,0,0,FALSE
f0b67bea-3a23-4802-9407-fd2be447fb0f,Danny Draycott,Danny Draycott,United Kingdom,,,,0,0,FALSE
87814f89-12af-4eca-a89e-4e889f99b693,Danny East,Danny East,,,,,0,0,FALSE
825ce559-a46a-4209-bb31-c8708b75e1ae,Danny Fahey,Danny Fahey,United Kingdom,,uk; rapper,,0,0,FALSE
10736fc6-5b16-47e3-8af8-c118b2de4812,Danny Fallon,Danny Fallon,,,,,0,0,FALSE
97f4dfa6-dc0a-4403-8e8e-d7fc9b6cae25,Danny Greggio,Danny Greggio,,,,,0,0,FALSE
80c866cd-7030-4e5f-ab58-814022b78487,Danny Kessler,Danny Kessler,,,,,0,0,FALSE
9f52791d-ed90-4450-a15b-dd7a2e00acee,Danny Kingen,Danny Kingen,United States,,,,0,0,FALSE
47746992-34c1-4df5-8234-31a9efa93364,Danny Kraan,Danny Kraan,,,,,0,0,FALSE
1e769134-a1f7-4308-a95f-d0a7c44b5e49,Danny Leslie Humphreys,Danny Leslie Humphreys,Germany,,,,0,0,FALSE
1ae6bfc4-1752-412e-bb94-35c97e1c3711,Danny Lockis,Danny Lockis,,,,,0,0,FALSE
5316ab3b-5055-45aa-a558-ff5b52d766b8,Danny Marsden,Danny Marsden,,,,,0,0,FALSE
64d8b328-db26-4ad9-956d-940722352f52,Danny Mayo Presents: The Land of Giants original cast,Danny Mayo Presents: The Land of Giants original cast,United Kingdom,,,,0,0,FALSE
0311a83b-6817-42d1-bb42-fc1cca6d9da4,Danny Mercado,Danny Mercado,,,,,0,0,FALSE
a81dfad1-054c-41da-aed0-5198bedb8ab8,Danny Perry Autosound 2000,Danny Perry Autosound 2000,,,,,0,0,FALSE
f2f2ae91-e77b-48b6-880c-dc988d979ff8,Danny Poku,Danny Poku,United Kingdom,,,,0,0,FALSE
6c735051-4f90-471f-874b-4780a9a20a9c,Danny Rosenfeld,Danny Rosenfeld,,,,,0,0,FALSE
9a76f392-db02-41f1-8b9a-d82374693fbb,Danny Rubino,Danny Rubino,,,,,0,0,FALSE
bb2a8b27-3d87-4105-beb3-80e805719938,Danny Sheridan,Danny Sheridan,,,,,0,0,FALSE
00a3b0b0-cd21-4828-8fd3-8f4b4cf219e1,Danny Sinoff Orchestra,Danny Sinoff Orchestra,,,,,0,0,FALSE
56db98bc-0795-43eb-ad55-629865f2df5e,Danny Spooner Sea Shanty Choir,Danny Spooner Sea Shanty Choir,,,,,0,0,FALSE
804fc624-54c0-4e26-a940-558eb1162b08,Danny Stag,Danny Stag,United States,,,,0,0,FALSE
ef8c494b-bef6-428c-99ea-060c72ad055d,Danny Thompson & Whatever,Danny Thompson & Whatever,,,,,0,0,FALSE
3f222535-70b4-497b-b1e3-c55e2a0e46aa,Danny Ulman,Danny Ulman & Xavi Alfaro,,,,,0,0,FALSE
2b6876a6-4d5d-49a2-b42d-593cff55def0,Danny Verbiest,Danny Verbiest,Belgium,,,,0,0,FALSE
1c3cddb2-4c36-404b-b590-1e6fd3687929,Danny Voicu,Danny Voicu,,,,,0,0,FALSE
83eda9c4-ef25-472a-ab07-b46c8ac83b5f,Danny Walker And The Fantastiks,Danny Walker And The Fantastiks,,,,,0,0,FALSE
ef5ab777-a12a-4616-ab8d-f7d184851407,Danny Wheetman,Danny Wheetman,,,,,0,0,FALSE
a9547473-cd29-470c-a3d9-f26e09cf581d,Danse of Guilt,Danse of Guilt,,,,,0,0,FALSE
f8140d9c-e060-49da-a68e-9472378a83e5,"Danse, écoute et chante","Danse, écoute et chante",,,,,0,0,FALSE
c336e380-e19a-4ca2-b830-4d28365e58b6,Danske Strings,"Danske Strings, Anthony Bailes, Wim ten Have",,,,,0,0,FALSE
c1ae5eb9-8146-4fd3-9bfd-4e7a76ba47b9,Dansur í Funningi,Dansur í Funningi,,,,,0,0,FALSE
d3068065-5dc2-42be-a212-82d71c3076f4,Dante A. Linyera,Dante A. Linyera,Argentina,,,,0,0,FALSE
6827b2a0-cfb2-4e70-b1f9-fb3b0444e305,Dante Aliano,Dante Aliano,United States,,,,0,0,FALSE
ae81ed3a-2239-4a55-aaed-71b25d5fd495,Dante Gizzi,Dante Gizzi,,,,,0,0,FALSE
e94a369e-620b-4e54-80b7-d656b4a1bcc7,Dante Mynset,Dante Mynset,,,,,0,0,FALSE
1ac13bc2-9719-45d4-acc9-351aed5402b0,Danton Supple,Danton Supple,United Kingdom,,uk,,0,0,FALSE
e28ab778-0bac-4bdb-85d5-76cbf1e755ed,Dany & Yago,Dany & Yago,,,,,0,0,FALSE
3bb57920-2b1a-4356-90da-cde982678441,Dany Barraud,Dany Barraud,,,,,0,0,FALSE
11bc2ff4-7830-46f4-81d8-8fae7ae629b0,Dany Graham,Dany Graham,,,,,0,0,FALSE
942fb1fc-b9d0-4fc5-b1b9-bde1af64637b,Dany Martínez,Dany Martínez,,,,,0,0,FALSE
ea9613ce-37f1-4984-806f-eb3afaeac526,Danys Levasseur,Danys Levasseur,,,,,0,0,FALSE
058b667b-68d0-483f-8688-2042e46228a0,Danzing,Danzing,,,,metal; punk; rock,0,0,FALSE
2ce60396-e167-4c91-803a-aca86671775b,Dapo Torimiro,"Dapo, Feat. Bubby Lewis",United States,,,,0,0,FALSE
90cb3fb2-374b-4ded-8bff-17c337d1b196,Darapuria,Darapuria,,,,,0,0,FALSE
f3e0d4d6-842b-49d6-800c-45307cb252bd,Darbu Green,Darbu Green,,,,,0,0,FALSE
bfa5d37e-db94-4278-8f01-c5eefab9c448,Darcell Lawrence,Darcell Lawrence,,,,,0,0,FALSE
397bd120-a670-45f3-aac6-88eeff236669,Darci Cotten,Darci Cotten,United States,,,,0,0,FALSE
2358043a-a5b4-4a2f-8bfa-4a73587ac7de,Darci Rossi,Darci Rossi,,,,,0,0,FALSE
50dd24d1-bb7f-4466-89de-e18cc99234d2,Darcus Knight,Darcus Knight,,,production music,,0,0,FALSE
d1cfc159-a7c7-4e06-bedd-633cad02d003,Darcy Rindt,Darcy Rindt,,,,,0,0,FALSE
28ac7916-ebe2-4ba9-bbb2-d141398426ce,Daren Jack,Daren Jack,,,,,0,0,FALSE
23cffe61-f416-4850-892a-d940e7385e05,Darian Dailey,Darian Dailey,,,,,0,0,FALSE
b01609ce-7fb7-4bd4-a3cb-baba231f1093,Darinka Kobal,"Darinka Kobal, pripoveduje Vesna Jevnikar",Slovenia,,,,0,0,FALSE
d662f3c8-be12-42ed-9a13-0969d5b80ae3,Dario Berginc,"Dario Berginc, pripoveduje Zvone Hribar",Slovenia,,,,0,0,FALSE
8ed8ffd8-8d22-48b8-8720-d69217785bd6,Dario Bianchi,Dario Bianchi,,,,,0,0,FALSE
e7e7ab99-4077-4a39-9291-52d8d83cc79c,Dario Germani Trio,Dario Germani Trio feat. Max Ionata,,,,,0,0,FALSE
88eb922e-229f-4314-bbcf-b7143eeaa290,Dario Mancini,Dario Mancini,Italy,,,,0,0,FALSE
d7277dc5-b24f-4251-be0e-f565034d7d3a,Dario Moscatelli,Dario Moscatelli,,,,,0,0,FALSE
b5e0e9c9-a1c5-4f04-8ed4-5b06018e8bcf,Dario Vallesi,Dario Vallesi,,,,,0,0,FALSE
80db2f00-de65-4fc5-b5a2-8448ed3206cf,Darioush,Darioush,,,,Dariush,0,0,FALSE
27d4f75d-1f12-4a64-a3cd-19f76f321d43,Darius Beinoravicius,Darius Beinoravicius,,,,,0,0,FALSE
68538bc0-1365-4cd6-bc9f-2f114611ebd0,Darius Semaña,Darius Semaña,Philippines,,rock,,0,0,FALSE
28872f50-8ee4-4cd8-a974-c68371d90a22,Dariusz Niemirowicz,Dariusz Niemirowicz,Germany,,,,0,0,FALSE
f9df1f0d-397d-4881-b76f-cf29ba085cb9,Dark A.D.,Dark A.D.,,,,,0,0,FALSE
210cdbcb-89f3-4590-86e2-53ec2b002156,Dark Dialogue,Dark Dialogue,,,,,0,0,FALSE
4635f0d1-4cfb-4837-aceb-0408f20a79fd,Dark Energy,"Dark Energy, Muslim Trill and Fatras",,,,,0,0,FALSE
797663a6-ace7-4ff3-9d56-51e62ecd4cc0,Dark Mind,Dark Mind,,,,,0,0,FALSE
5abb695a-d4dd-4aa0-bd63-d616396779ec,Dark Romantics,Dark Romantics,,,,rock; sexy; dark; romantic; Lujo,0,0,FALSE
3edb1208-b2e3-4619-b405-a5bba5473a80,Dark'n Thrones,Dark'n Thrones,Germany,,,,0,0,FALSE
77812feb-d98f-44ca-8316-363a03606f13,Darkend,Darkend,Italy,,symphonic black metal,,0,0,FALSE
ddf0dfcb-0d23-46b5-a21d-6b4449c87e84,Darkleti,Darkleti,,,,,0,0,FALSE
3ccd61f4-3fad-4371-a03e-989038d4aa1e,Darkmoor,Darkmoor,United Kingdom,,,,0,0,FALSE
af1f5dc9-be57-4af0-a7f7-3acb295b302e,Darkness Call,Darkness Call,,,,,0,0,FALSE
84a8d530-112f-470f-bb10-7217e4d1ecf5,Darkness Meeting,Darkness Meeting,,,,,0,0,FALSE
1e9ac4c8-678a-48ca-87df-70e34a5b23d9,Darko Obradović & Branislav Kovačević,Darko Obradović & Branislav Kovačević,,,,,0,0,FALSE
c4610648-0cd6-4e0a-8603-6839286006b1,Darkshadez,Darkshadez feat. Jay-Z & Héctor Lavoe,,,,,0,0,FALSE
6be6f197-a3cd-4d76-9e79-381d4fd0adfc,Darkvador,Darkvador & Yungstar,,,,,0,0,FALSE
a388fc8a-2575-4b6d-b808-145c1f829e3c,Darla Villani,Darla Villani,,,,,0,0,FALSE
0cf91e56-bf3e-4fc7-bf21-c359d273e6a7,Darlene Cluff,Darlene Cluff,,,,,0,0,FALSE
b98024f8-c925-4952-8dcb-8d03745073c1,Darlene Shafer,Darlene Shafer,United States,,,,0,0,FALSE
451355d4-f1a1-4ee9-9fd4-9680f3b309fd,Darlin Side,Darlin Side,,,,,0,0,FALSE
bcc22edd-3500-4717-8bf5-7566f2e391cf,Darnell Bristol,Darnell Bristol,,,,,0,0,FALSE
9dbfbca5-3633-4996-aa92-7c33747b84e6,"Darold Ferguson, Jr.","Darold Ferguson, Jr.",United States,,,,0,0,FALSE
7ab9d243-6876-48dc-84cb-a74fad31ab1c,Daron Aric Hagen,Daron Aric Hagen,United States,,,Classical; opera; chamber; song,0,0,FALSE
a6388b0b-54d4-4dd5-949a-b46c20a07e33,Daron Douglas,Daron Douglas,United States,,,,0,0,FALSE
b88cc435-59bd-4e2d-871e-d613a8c550a5,Darrel & the Del-Kays,Darrel & the Del-Kays,,,,,0,0,FALSE
b916f122-e506-4ab8-bd31-6a1a56f605f0,Darrel Bell,Darrel Bell,,,,,0,0,FALSE
a62f93a9-65ab-4b13-afa2-78e6a0be9f8a,Darrell Davore,Darrell Davore,,,,,0,0,FALSE
0579b7c1-97d2-4331-a4e5-9d2693f22e21,Darrell Schaeffer,"Darrell Schaeffer, Maryann Moses, Kyle Jamolin, Gerald Tagunicar & Eden Davis",,,,,0,0,FALSE
3d48a2b3-1ef7-47ea-a1dc-88ee818a853a,Darrell Spencer,Darrell Spencer,United States,,,,0,0,FALSE
77ae62d5-01d3-4f88-b624-b314c51add90,Darrell Sweet,Darrell Sweet,,,,,0,0,FALSE
121f5130-d59d-4764-85ba-d89479d97414,Darren,Darren,,,,pop; gay; Broadway; singer-songwriter; britpop; male vocalists; english; britain,0,0,FALSE
746bc7e5-9066-4745-a340-d068cd6ee2d1,Darren Apps,Darren Apps,,,,,0,0,FALSE
b1485198-182d-4125-942f-a85c7f45417b,Darren Belcher,Darren Belcher,United Kingdom,,,,0,0,FALSE
da722317-2c13-4a61-84d8-db81f38308b5,Darren Benbow,Darren Benbow,,,,,0,0,FALSE
b6caa89b-8e19-4c71-9946-3409dacf6d67,Darren Benjamin,Darren Benjamin,,,,,0,0,FALSE
f70c521b-7991-4dd5-b7cf-d8d7fe9507cd,Darren Costin,Darren Costin,,,,,0,0,FALSE
e2ba8199-4a33-4602-a7fd-51637944bc39,Darren Cumberbatch,Darren Cumberbatch,United Kingdom,,,,0,0,FALSE
c0e552d8-79a9-4fb7-a72d-4292bf5fabfa,Darren Curtis Brown,Darren Curtis Brown,,,,,0,0,FALSE
c9e4dca4-b19a-44ef-bd05-cbaf629f01a6,Darren Drew,Darren Drew & Drew J. Lerdal & Brian B. Reidinger,,,production music,,0,0,FALSE
f3870bc7-5f61-4e9f-8f02-8accf888c565,Darren Dyke,Darren Dyke,,,,,0,0,FALSE
c92fc527-0f71-4e45-8c8d-9eb9f71e6068,Darren Elcock,Darren Elcock,,,,,0,0,FALSE
727e5f4a-7202-4069-b3f9-f47d4dee10f3,Darren Evans,Darren Evans & The Hunky Dory Orchestra,,,,,0,0,FALSE
41ef3eff-32af-4120-93b3-4b8a3a29e3c1,Darren Everest,Darren Everest,,,,,0,0,FALSE
641dda5c-45e0-401f-9317-3a84d3a2c86c,Darren Falcone & Thunderbox,Darren Falcone & Thunderbox,,,,,0,0,FALSE
11f6d3cb-9e14-4443-9e29-79223a138f9d,Darren Fox,Darren Fox,,,,,0,0,FALSE
361259af-c2f5-45c7-84cf-134846604a9d,Darren Hayhurst,Darren Hayhurst,,,production music,,0,0,FALSE
114d409c-2a82-49f1-9df4-e937e50a5da4,Darren House,Darren House,United Kingdom,,,,0,0,FALSE
4959cfcc-ede8-412d-8534-b3fa08e212c3,Darren J. Cunningham,Darren J. Cunningham,United Kingdom,,,,0,0,FALSE
9f263a1e-d853-4457-810f-004de04c8b6a,Darren Kandler,Darren Kandler,,,hip-hop; uk; rapper,,0,0,FALSE
e6a42dcd-1d62-4f9a-8d16-1bcf1446b53d,Darren Leeder,Darren Leeder,United Kingdom,,,,0,0,FALSE
466d5f23-8781-43f7-b520-4706f578419e,Darren McClure and Allan Hughes,Darren McClure and Allan Hughes,,,,,0,0,FALSE
1d856a63-39c4-44ff-ae55-eb6252c3ef5a,Darren Mettler,Darren Mettler,,,,,0,0,FALSE
429370c5-c440-4500-8870-1c94c46c91a5,Darren Partington,Darren Partington,United Kingdom,,,,0,0,FALSE
9a4aa530-4fae-412c-8f25-e0f9b72fa02c,Darren Sell,Darren Sell,United Kingdom,,,,0,0,FALSE
94c18a3b-bbe0-4a53-98a0-113cc2cb40d5,Darren T. Cava,Darren T. Cava,,,,,0,0,FALSE
9f57e1ea-e0c1-4d80-9e04-167103a812f1,Darren Thomas Cava,Darren Thomas Cava,,,,,0,0,FALSE
f362e41c-7f1f-47df-85a8-3b2a25643e9b,Darrien Star,Darrien Star,,,,,0,0,FALSE
ff6d8b22-e166-4891-aaa7-9d89be6e6c0f,Darrin Vincent,"Darrin Vincent feat. Cody Kilby, Alison Krauss, Ronnie McCoury & Rob Ickes",United States,,,,0,0,FALSE
f6f94970-416c-48ce-802e-af8d01a1374e,Darryl Barry,Darryl Barry,United Kingdom,,,,0,0,FALSE
4319adb6-39b7-4210-987d-f3081c7de19b,Darryl D. White,Darryl D. White,,,,,0,0,FALSE
0de09105-0b5a-4ec1-bede-f97415445634,Darryl Gibbs,Darryl Gibbs,,,,,0,0,FALSE
a08ba412-ad99-4e08-a602-4af2736698c9,Darryl Grant,Darryl Grant,,,,,0,0,FALSE
a235014a-4c28-4efc-adf3-4fb270168db7,Darryl Pittman,Darryl Pittman,,,,,0,0,FALSE
49b18e75-6d18-44be-b4d1-3696a7c3152f,Darryl Ross,Darryl Ross,,,,,0,0,FALSE
23d5270e-4066-46a4-ab34-85c5bc8d24ec,Darson,"Darson, Def, C-Real, Wendy & Blaze One",Haiti,,,,0,0,FALSE
3d14dac4-18de-4874-bb07-5c17905c9b25,Darvish-P,Darvish-P & GUMI,,,,,0,0,FALSE
f430a38b-077d-4135-9cbd-7b426703384b,Darvius Noctem,Darvius Noctem,,,,,0,0,FALSE
69805f42-ccd3-45c4-b931-c35e1c03a009,Darx,Darx fixes Nameless Warning,,,,,0,0,FALSE
4744c478-521b-4b71-8c02-08a5ce872366,Daryl Hayott & TRIBE 2K,Daryl Hayott & Tribe 2k,United States,,jazz,,0,0,FALSE
9f0f1672-489c-49fd-a2b3-d1830dcb4332,Daryl Short,Daryl Short,,,,,0,0,FALSE
a846a139-c0ed-46b4-928d-5fd97387b691,Daryl Sims,Daryl Sims,Australia,,,,0,0,FALSE
126cfd66-6ca2-4083-88fc-6408eeceb5ab,Das Albert Mangeldorff-Wolfgang Dauner-Quintett,Das Albert Mangeldorff-Wolfgang Dauner-Quintett,,,jazz,,0,0,FALSE
40df0552-f91a-40af-b63d-dc8a377ac7ff,Das Bergland-Trio,Das Bergland-Trio,,,,,0,0,FALSE
4cccc0a4-45e9-4d33-a34a-6e79888a21c1,Das Bündchen,Das Bündchen,,,,,0,0,FALSE
c317a15f-d09f-4286-8e09-3241df4f2197,Das Internationale Johann Strauß Orchester,"Das Internationale Johann Strauß Orchester, Erich Bender",,,,,0,0,FALSE
d44aa40f-db6e-4c9d-9529-ced4cff33644,Das Kollmannsberger-Duo und die Tegernseer Musikanten,Das Kollmannsberger-Duo und die Tegernseer Musikanten,,,,,0,0,FALSE
5432ecb5-b444-46f0-a56b-e9e6dcfbf448,Das Kölner Schostakowitsch-Projekt,Das Kölner Schostakowitsch-Projekt,,,,,0,0,FALSE
48426bfe-e650-42dc-b0f1-ff6c5adbf158,Das Musikanten Quartett,Das Musikanten-Quartett,Germany,,,,0,0,FALSE
de0e48ea-c260-4e43-9fb0-9f4aec563820,Das Orchester Ernst Jäger,Das Orchester Ernst Jäger,,,,,0,0,FALSE
7001a23b-32c6-45f3-b8a6-b19f51b417e5,Das Orchester Rheingold,Das Orchester Rheingold,Germany,,,,0,0,FALSE
054985c4-2a71-44e0-9492-0b73a490adbd,Das Ossip-Tschechow-Ensemble,Das Ossip-Tschechow-Ensemble,,,,,0,0,FALSE
