ae32b300-f1fa-4b38-a353-0dbc2cb3283c,杉森舞,杉森舞,,,,,13,60,FALSE
aabb516c-6d12-4465-9544-01696682bb18,李军,李军,China,,hd10: 生; hd10: sheng; hd11: laosheng; hd11: 老生,beijing opera,13,110,FALSE
83162371-671e-452a-892e-695e171fdbc6,李盈盈,李盈盈,Singapore,,singapore; singer,,13,25,FALSE
5369d224-898c-4d9f-b7f3-fba6e5adaf8e,東洋の魔女,東洋の魔女,,,,,13,67,FALSE
27c855f0-1e00-4eea-be7e-909faa38fa69,松尾香,松尾 香,Japan,,,,13,29,FALSE
316ecb70-4b81-4a5d-8cf7-414dc3475b01,松尾潔,松尾潔,Japan,,,,13,102,FALSE
d2d48d97-8a6f-4a57-91a9-4f8a266413ef,松山メアリ,松山メアリ,Japan,,,,13,62,FALSE
6d44e846-02e5-4a3f-9574-44bab131672f,松江兒童合唱團,松江兒童合唱團,Taiwan,,,,13,117,FALSE
ab76be08-097a-4d6b-b7cb-b4703ad30c7c,桜庭伸幸,桜庭伸幸,Japan,,,,13,129,FALSE
63839668-13b7-45c2-8cd5-5c498c93ff53,梅枝ナオミ,梅枝ナオミ starring 藤村 歩,Japan,,character,,13,119,FALSE
62ded99f-ca6b-423b-9d4f-9429a1bbfae5,棚橋信仁,棚橋信仁,Japan,,,,13,279,FALSE
54ae7421-00a7-4122-9a7d-0aec69320ed1,椎名深夏,椎名深夏(CV:富樫美鈴),,,seitokai no ichizon; character,,13,60,FALSE
325aa8e3-b1af-4c2a-b709-194f7a7fd627,楊大正,楊大正,,,,,13,50,FALSE
804bd3ee-eee5-4ab7-814c-65cb4a1f0e34,榎本英彦,榎本英彦,Japan,Japan,,Soundtrack; japanese; anime; video game music; j-pop,13,118,FALSE
673ecf66-ed45-46ac-a545-de5d24f4fb1c,樋口大輔,樋口大輔,Japan,,,,13,49,FALSE
420cb088-7576-4bf9-8d26-b731da39e25e,橋口靖正,橋口靖正,Japan,,,,13,2963,FALSE
c0a22aca-282d-44d6-b22d-94138a81a1d5,歐陽震華,歐陽震華,China,,,,13,44,FALSE
06dc4825-a5a1-449f-9a2b-2440656847e3,武内直子,武内直子,Japan,,,,13,78,FALSE
f451c6a2-3ced-4fb0-8ca0-af0b72bdadb2,歪み,歪み,,,,,13,18,FALSE
657d0783-838a-4549-9b57-9b6634862ba5,毛利桂,毛利桂,Japan,,noise; japanese; musician; turntablism; japan,,13,21,FALSE
0efe5879-6543-497f-bbb9-8a8ab5613ad7,水明高校 生徒一同,水明高校 生徒一同,,,,,13,147,FALSE
34f9f2ec-3ca1-4b16-9141-f96d4ad862d8,永堀美穂,永堀美穂,Japan,,,,13,44,FALSE
8e5409ba-007b-4965-809d-6a7631271f6d,江川ほーじん,江川ほーじん,,,find kanji,,13,256,FALSE
ec2f1b7c-803b-4c07-8466-3180e9fb0cc0,江里夏,江里夏,Japan,,,,13,38,FALSE
00eb72cd-947d-407c-bc34-0d8c8ae4d1bc,油,油,,,,,13,97,FALSE
87c9d551-c7dc-4be1-883e-18892dadf3c5,津波皓瑛,津波皓瑛,Japan,,,,13,41,FALSE
51ced101-2968-4092-915e-f4198f69744a,涼月奏,涼月奏(Cv:喜多村英梨),,,,,13,27,FALSE
ccf200d4-69f6-4eb9-acb9-96b550a2712d,深見誠一,深見誠一,Japan,,,,13,1359,FALSE
b722f207-e7f9-442f-88fd-700006533538,清水仁,清水仁,Japan,,,,13,222,FALSE
f1b4fa10-2da3-4249-9b4d-56b90ff5058e,清水武仁,清水武仁,Japan,,,,13,71,FALSE
95a6ab7e-e7b5-4e7c-a05a-9bcf17a5839a,渡瀬めぐる,渡瀬めぐる(CV.白石涼子),,,,,13,33,FALSE
8c10e639-68a4-4fc8-8790-1c795c5abe5d,渡辺人,渡辺人,Japan,,,video game music,13,920,FALSE
cd2869eb-3658-48bb-b004-6428e5defe63,湯村渉,湯村渉,Japan,,,,13,341,FALSE
d375591b-bafa-47be-a621-e97f133ca853,溝呂木賢,溝呂木賢,Japan,,,,13,25,FALSE
051869f9-966f-4fc6-a20a-04ff9ca7009d,濱健人,濱健人,Japan,,,,13,27,FALSE
a0dce08f-7896-435d-85ef-528f8c7c279f,濱渦真津恵,濱渦真津恵,,,,,13,85,FALSE
8b2fb7c2-3081-4f9a-9a81-7d4b8b7966f6,無限大,無限大,Japan,,,,13,44,FALSE
5e5a749a-8db5-443c-8b07-31f30b1ad2f1,現代建築420,現代建築420,,,,,13,89,FALSE
18adf482-fbb5-4d07-822f-06921f666418,田の中勇,田の中勇、ヤング・フレッシュ,Japan,,,,13,35,FALSE
3e3cfb30-8314-48a9-833a-4aabbb61696e,田中ちえ美,田中ちえ美,Japan,,,,13,22,FALSE
0cbfac16-8079-460f-9819-4ef6e06d51d5,田中倫明,田中倫明,Japan,,,,13,189,FALSE
1db64ad6-f6c1-4c05-b7e4-eebdf0f9474e,田中玲美,田中玲美,,,,ost; soprano; Sound Horizon,13,334,FALSE
3302a4ab-484f-4e1a-a0d5-a57fe2561c4a,田原音彦,田原音彦,Japan,,,,13,900,FALSE
5a768f7a-0fb7-4226-b220-3218baf9b98d,真城めぐみ,真城めぐみ,Japan,,,,13,56,FALSE
1ebf6cbf-9c9c-4bfd-8404-b8f719053850,知里,知里,Japan,,,,13,25,FALSE
9d3e6fe8-9cf3-4e21-9b7e-d873aa79dd52,石井咲,石井咲,,,,,13,183,FALSE
febd17ac-2e30-43eb-b0e2-230ce6bbf21f,石井達也,石井達也,,,,,13,127,FALSE
4b3f9f21-58f8-4c97-8f44-7407ef4fa2f1,石原洋,石原洋,Japan,,guitarist; japanese; vocalist; producer,,13,308,FALSE
5e893b0e-060d-4e67-b229-d176b363711e,神之木リュウイチ,神之木リュウイチ,,,,,13,25,FALSE
2e0759da-845b-496d-9c61-f53ed8b930f7,福田真一朗,福田真一朗,Japan,,,,13,61,FALSE
152523d2-1e62-4ee2-8695-fd04da9318fd,竜,竜,,,,,13,66,FALSE
b1f12c49-ee2c-40ca-a41f-6af72562c990,竹内啓史,竹内啓史,Japan,,,,13,292,FALSE
5f7a4752-b451-4152-b560-77a34916400a,篠原リエ,篠原リエ,Japan,,,,13,136,FALSE
9e09960d-eae7-43a6-bc1d-67203ec52497,米政美,米 政美,Japan,,,,13,782,FALSE
75da0da1-cf1a-46fd-a1c6-e304974407fb,米澤粋夏,米澤粋夏,,,,,13,84,FALSE
ff88b821-286e-4a31-b418-836751a972fa,紫式部,紫式部,Japan,,,,13,119,FALSE
11df1621-3190-4a2b-bf79-9c600af93922,結,結(早見沙織)×月海(井上麻里奈)×草野(花澤香菜)×松(遠藤綾),,,,,13,794,FALSE
f82cd3ea-58b7-4605-a61a-35328d889d09,結城道子,結城道子,,,,,13,46,FALSE
3a7d1271-55d9-484b-b2e0-6aea5739eb69,絵里香,絵里香,Japan,,,,13,207,FALSE
593ddd40-1730-4df8-afeb-d46acf3f0247,絵馬優子,絵馬優子,Japan,Japan,fantine; les miz 1994 japan red cast,jazz; pop; japanese; female vocalists; musical; video game music; Romancing SaGa,13,229,FALSE
196e7ba4-fd3a-406c-b972-071f3ae98d38,美雪,美雪,Japan,,,,13,289,FALSE
0d2ce167-666d-4a56-9b57-17d5a11c1d08,耶律鴬牙,耶律鴬牙,Japan,,,,13,229,FALSE
528056d0-c740-403d-82f5-d3d96c2d604a,聖司,聖司,,,,,13,51,FALSE
2cec34c1-7230-466d-a412-90920b4307fd,茶熊学園生徒一同と学長,茶熊学園生徒一同と学長,Japan,,,,13,330,FALSE
491013de-aa4d-45fe-a8f3-6716ecf00261,荒蒔麻弥,荒蒔麻弥,,,,,13,49,FALSE
bad324d6-35ce-4709-b015-3e8877c2bc5f,荻久保和明,荻久保和明,Japan,,,,13,232,FALSE
d9069369-9b4f-4cd3-b950-fdc9675e2743,菅原弘明,菅原弘明,Japan,,,,13,396,FALSE
52711d55-69c7-4e57-815c-d6bfb3216f50,菊花賞,菊花賞,Japan,,likedis auto,the roosters; the roosterz,13,235,FALSE
85f1be32-c8a2-40a8-99da-89df23245833,藤井謙二,藤井謙二,Japan,,,,13,54,FALSE
b445450e-efce-4763-a227-67053d334ca0,藤本貴則,藤本貴則,Japan,,,,13,40,FALSE
bf085691-4d7c-462d-af26-f28d5ebf2f3c,藤田ゆか,藤田ゆか,Japan,,,,13,78,FALSE
ec0fad3f-c0bd-4ce2-bedd-4a3c45524822,西岡千恵子,西岡千恵子,Japan,,,,13,65,FALSE
487bbb83-3181-49d5-a0af-dd1e2bc57c7c,謝芊彤,謝芊彤,China,,,,13,35,FALSE
6affcfa7-2c3e-438a-9746-e014cce97c1a,謝麗金,謝麗金,Taiwan,,,,13,31,FALSE
ab74c24e-7034-46f3-a3bc-706822163fcf,赤尾三千子,赤尾三千子,Japan,,,,13,266,FALSE
a20d41c9-2063-4d3c-b6bc-fbbedb95ef04,趙又廷,趙又廷 & COLOR BAND,Taiwan,,,,13,176,FALSE
d1fcb1cc-4501-4e19-8c4d-1fc6c7687911,趙增熹,趙增熹,China,,,,13,255,FALSE
14ef401c-581e-475a-aff3-b8cbcf8d4c86,遠峰あこ,遠峰あこ,Japan,,,,13,344,FALSE
21db238b-3481-4013-8e76-29ac382a9512,遠藤直人,遠藤直人,Japan,,,,13,55,FALSE
c483d3f2-c861-4ded-a21e-b36c497f6250,鄧藹霖,鄧藹霖,China,,,,13,136,FALSE
0f6382d7-6a95-4d65-bb80-638767aeb507,野口行範,野口行範,Japan,,,,13,23,FALSE
7f17d5f1-31af-4410-95db-7f1cb284e4d8,野宮牧人,野宮牧人,Japan,,,composer,13,399,FALSE
549a401b-bd05-4d97-ab33-6a8e398a74ff,金閉開羅巧夢,金閉開羅巧夢,Japan,,,,13,236,FALSE
b4567b90-261e-4436-896f-6a7c8fd48171,鈴木ゆかり,鈴木ゆかり,Japan,,,,13,37,FALSE
70b8b90c-1007-4519-ae99-b6e07fd216a2,鈴木雅也,鈴木雅也,Japan,,,,13,40,FALSE
01a921a0-08f5-4ae2-a663-3d8f2b3e1c7a,鍾定一,鍾定一,China,,,,13,584,FALSE
5a411694-b5ae-43fc-8545-d5b937f4ca2b,防波亭手寅,防波亭手寅(CV:山本希望),Japan,,,,13,47,FALSE
aec3e6a3-d4f8-46bf-8546-a327e2229988,電撃BiS階段,電撃BiS階段,Japan,,noise; japanese; hijokaidan,,13,40,FALSE
b0227bd2-e892-4671-9860-da2249a8cefe,霊岳英雄,霊岳英雄,Japan,,,,13,110,FALSE
a7d60041-67dd-477e-b33e-db74a34896dd,青柳誠,青柳誠,Japan,,,,13,370,FALSE
f75f37f3-c189-4c5e-974b-51ad6a52195c,鞠川雪映,鞠川雪映,Japan,,,,13,465,FALSE
746e95da-ccc3-4615-a72b-943752d59acd,館林見晴,館林見晴 (菊池志穂),,,,,13,303,FALSE
7d843627-5af0-4230-950b-40d9386b098c,香嶋良昭,香嶋良昭,Japan,,,,13,184,FALSE
7aced706-32fa-48e3-8407-070b9b67b81e,高橋浩一郎,高橋浩一郎,Japan,,,,13,415,FALSE
4cf6b06a-b7d3-4a43-a8b8-eb3bacde0dbc,高阪昌至,高阪昌至,Japan,,,,13,26,FALSE
3017fec8-1da8-4ea7-a2d8-6aadaa13532c,鴨川ロッカーズ,鴨川ロッカーズ,Japan,,,,13,306,FALSE
a4d54292-ebb1-407b-a46c-16a135c88ac0,鷹野三四,鷹野三四,,,,,13,74,FALSE
0bfb7c27-7331-463e-8d28-e0e28efaff5f,黃思雯,黃思雯,China,,,,13,33,FALSE
beb165ec-19ad-4549-9946-a197f34a248e,龍田直樹,龍田直樹,Japan,,,,13,58,FALSE
becf4b23-bba7-4afd-ac69-6aeb7d57969a,김동영,김동영,,,,,13,51,FALSE
143bf139-ed6e-4454-8eb0-4ee97de063ae,김문선,김문선,,,,,13,104,FALSE
adb9f582-c4f1-41b1-ba68-2dced4d94015,김석찬,김석찬,,,,,13,66,FALSE
93132cbd-1efe-41d9-a442-52bd50f10737,김종익,김종익,South Korea,,,,13,37,FALSE
23cfd8e0-f41e-4318-ad89-6ecafbabc138,김종천,김종천,,,,,13,87,FALSE
79003028-6af0-442c-a4af-e547b4acd5af,김주연,김주연,South Korea,,,,13,96,FALSE
e2238aa1-0ee7-4f17-9acd-51d4b55e3c52,김진영,김진영,South Korea,,,,13,844,FALSE
fd1ac82b-a305-4b10-9d88-6be74a5ecc71,김훈,김훈,,,,,13,123,FALSE
d2cb8922-bed7-4b33-b8e4-be010c07e727,나M,나M,,,,,13,86,FALSE
ef663fe9-24ec-46d6-9614-c3a9e63fb2c6,마일,마일,,,,,13,127,FALSE
a0120b3b-4993-4997-8de5-56c460c6e22d,박가람,박가람,South Korea,,,,13,67,FALSE
e01610bb-9d29-4ad0-a66d-b559d8c23af9,박경,박경 with 조현아 of 어반자카파,South Korea,,,,13,23,FALSE
79232d52-7d5b-4cb0-9bcc-b6511e30d2f9,박별,박별,South Korea,,,,13,132,FALSE
20591318-e589-48fc-858b-ae669093107b,박성훈,박성훈,South Korea,,,,13,80,FALSE
c3a0010a-7df0-4043-960b-5fb735a535b5,서영,서영,South Korea,,,,13,45,FALSE
4787c017-6b24-4b1b-a0e5-5a1168fc7fde,성종,성종,South Korea,,,,13,143,FALSE
5df799e9-5c6d-4b6c-add0-9145555e5210,양갱,양갱,South Korea,,,,13,121,FALSE
fdeb9fb9-7f98-4116-8b64-74c7e5b15004,엠타이슨,엠타이슨,South Korea,,,,13,44,FALSE
d6354196-f7c7-44e0-8808-f52e71652a2a,용현,용현,South Korea,,,,13,50,FALSE
de5ae77a-cfca-4e7d-a9d3-1835b8bcd217,유권,유권,South Korea,,,,13,409,FALSE
7cde6b56-7114-428c-bf79-5d27819ceb31,유사라,유사라,South Korea,,,,13,147,FALSE
80df6c3c-11b0-461e-9760-7094fd74d3b1,윤학,윤학,South Korea,,,,13,113,FALSE
60994ef1-5881-4613-a374-977ff9c59a55,이경선,이경선,,,,,13,79,FALSE
a39e40c7-3016-4d5c-a34b-791077fcda3e,이세흔,이세흔,South Korea,,,,13,33,FALSE
c2004d66-22b0-4d00-9e6d-18f78c34b78a,정바비,정바비,South Korea,,,,13,79,FALSE
cdceb442-10ad-4a5a-a841-ca4e4a244e2d,주니,주니,South Korea,,,,13,32,FALSE
493c1ac8-c210-4b91-b9e3-9b09030289e9,허정현,허정현,South Korea,,,,13,47,FALSE
c587f838-874d-4d79-9bb8-7c81c25bd4aa,황인정,황인정,,,,,13,40,FALSE
3dd3618d-8d59-41f1-8ece-43a2724b0660,Ｅｌｅｃｔｒｉｃ • Ｄｒｅａｍｓ,Ｅｌｅｃｔｒｉｃ • Ｄｒｅａｍｓ,,,,,13,51,FALSE
73ac38a4-1703-4f09-883d-2fd4885ff7dd,ＰＩＣＯ＋,ＰＩＣＯ＋,Japan,,,,13,156,FALSE
29e225e0-1917-4e71-afd5-2bf959078aa5,"""""""""""""""""Mic Mac"""""""""""""""" Meyers","""""""""Mic Mac"""""""" Meyers",,,,,12,42,FALSE
0de8d7bb-4fc9-4a7b-93b4-85e0a69cada1,#ponce,#ponce,France,,,,12,73,FALSE
a0f71d90-96af-4b2d-aebe-14560452e18e,#Дуро4ka,#Дуро4ka,Russia,,,,12,15,FALSE
bd16abcc-5a87-4cee-bc58-aed4108e0629,$oul'Art,$oul'art,,,,,12,97,FALSE
56732ab1-1d99-4eff-98d2-9de41efefcee,‘Roosevelt’ Antrim,'Roosevelt' Antrim,United States,,,,12,105,FALSE
301f3e07-44a6-49da-af69-3647cf85da15,/SONDE/,/SONDE/,,,,,12,63,FALSE
83f4dbb5-6f09-417d-8039-b1fa87a3b1ff,0xDEAD,0xDEAD,,,,,12,74,FALSE
eb7bc262-0434-4aff-940b-888bd3600674,1 Phantom,1 Phantom,,,,,12,29,FALSE
ca250da1-d7f4-4672-920a-9ff4252d86a7,1000 Takte Tanzmusik,1000 Takte Tanzmusik,,,,,12,93,FALSE
907119d3-98e3-41a3-891c-72dcb317bf77,10isee Williams,10ISEE WILLIAMS,United States,,,,12,41,FALSE
4ed63dc4-f358-4a36-bc77-ecdc002a5fb7,12_1,12_1,,,,,12,19,FALSE
37f18400-4a5a-41e9-86b9-230d327d9eb3,18 Carats,18 Carats,,,,,12,119,FALSE
148e1b4f-460c-4172-95da-16551c674ba0,2 Stylerz,2 Stylerz,,,,,12,30,FALSE
1145da19-aa1e-40b8-a5cd-bd0c11e47cf2,2 Cabrones,2 cabrones,Spain,,,,12,100,FALSE
530c341f-0bff-4f27-8f54-5dbacaf48a7f,20 Crips,20 Crips,,,,,12,18,FALSE
a9882ce9-85e0-4594-900e-53624258303f,2012 Conection,2012 Conection,,,,,12,82,FALSE
fb363b59-ae91-4d62-aafc-82c42262a3f8,24 Heavy,24 Heavy,United States,,,,12,177,FALSE
9943c509-40d5-4d6b-a0d7-8a98d18a56b0,24 Hour Church of Beer,24 Hour Church of Beer,,,canada,,12,163,FALSE
84954c8f-3512-49a5-a40f-652022a1d3a8,24 Idaho,24 Idaho,,,,,12,123,FALSE
2d2fe9e3-3860-4af2-bede-f4b500b24433,2nd Class Citizenz,2nd Class Citizenz,,,,,12,70,FALSE
68330e13-e400-47c8-97dc-48b041f0fb68,3 Credits,3 Credits,,,,,12,30,FALSE
35706fc6-38a2-4853-95b1-513a1d05b52d,3 Mind Heist,3 Mind Heist,,,,,12,42,FALSE
23c2209b-ebfc-4b50-b2e8-e963203fd3b2,3 Mix,3 Mix,United Kingdom,,,,12,59,FALSE
fc8cd25c-8629-4fa3-997e-d5db3daa42ba,3 Fingers Guitar,3 fingers guitar,,,,,12,272,FALSE
932caadb-f50e-4698-a428-bdbfbd8163f4,330BPM,330bpm,,,,,12,1268,FALSE
0445dc4e-8328-4733-8352-3700239574ea,3hrs Late,3hrs Late,Finland,,,,12,45,FALSE
9b52e5ff-f169-49e0-95be-e88c581b6754,3rd World Bunfight,3rd World Bunfight,,,,,12,27,FALSE
20b292f3-f308-49f0-9f67-80c3d94d751d,3x Bellen,3x Bellen,,,,,12,45,FALSE
1fadae8e-51e1-4c8b-a60f-ced1cc4d359f,4 Packs a Day,4 Packs a Day,Germany,,,,12,343,FALSE
9cf435ad-71a1-4dad-b00e-822250114f74,40 Stiches,40 Stiches,Estonia,,,,12,24,FALSE
badf2889-ccc1-4dbf-bb6e-dab93679b3f9,414Beg,414Beg,,,,,12,76,FALSE
16dbe0d8-dbb0-475c-90ec-02c954be25fa,42'ye Dört,42'ye Dört,,,,,12,152,FALSE
a1710722-e031-4fa1-b6b8-150c5e5a39db,4AM Program,4AM Program,Belgium,,,,12,84,FALSE
0547ba75-37d1-4821-9d9c-9c4cb7e167c1,5 Minit Major,5 Minit Major,,,punk; [unknown],,12,26,FALSE
363fb3be-a2f8-4b56-bc49-476a9b4626b5,505waluigiguy,505waluigiguy,,,,,12,17,FALSE
0ff0be82-0483-44b0-95a8-10ff22502441,59H2o,59h2o,,,,,12,237,FALSE
71298725-3904-4abc-96d8-5e5cf6e34b09,60 Wrong Sausages,60 Wrong Sausages,,,,,12,36,FALSE
eb00ae92-a2b7-47fd-b5c5-62e6220eca4b,7 n' 7,7 N' 7,,,,,12,28,FALSE
1992f3dc-55ce-4816-8d13-74f7d0ee5065,7 Por Meia Dúzia,7 por meia dúzia,,,,,12,118,FALSE
dc402a89-31f3-45b8-a2b2-64e1389b6d2b,725,725,Spain,,,,12,23,FALSE
81cd5341-7dd6-4ea9-ac8d-48bf458f7878,7th House Project,7th House Project,,,,,12,24,FALSE
d8d34c78-8d79-4adb-9321-529022a637bd,8 Uneven,8 Uneven,France,,,,12,192,FALSE
e34b209e-3178-45d8-b808-b4bbe0221e9d,80D,80d,United Kingdom,,,,12,1103,FALSE
616bc53b-c441-492e-a9fe-fa6a33fab3f2,8372,8372,Italy,,,,12,89,FALSE
2aaed2a4-a514-40fb-ba5f-fdd7cf47f710,8:28,8:28,,,,,12,87,FALSE
a8115dd3-d2bd-4731-b8bf-957513a0fe2d,9 Point Landing,9 Point Landing,,,,,12,139,FALSE
facdf967-9df3-463c-b64d-37337d0739e3,>mancontrol<,>mancontrol<,,,,,12,20,FALSE
52ae3198-4b07-4700-99e8-664525f08662,@And God created Dubstep,@And God created Dubstep,,,,,12,65,FALSE
103dca41-c92f-44b6-a60e-5f4cc55e6a62,A Burning Ruin,A Burning Ruin,,,,,12,73,FALSE
ec9287d8-01cf-4e45-b4d2-ead786a634d9,A Capella Portuguesa,A Capella Portuguesa,United Kingdom,,,,12,89,FALSE
c763cea5-48a1-4cc5-99c0-24ba549bf8d7,A Foot Ahead,A Foot Ahead,,,,,12,150,FALSE
608724e5-76ae-4b44-9d1c-f63bfb1dea08,A Hall,A Hall,,,,,12,50,FALSE
82951b31-63b9-4823-bfd0-b8ccdcff2711,"A Jam Session at Victor (Berigan, Dorsey, Waller)","A Jam Session At Victor (Berigan, Dorsey, Waller)",,,,,12,18,FALSE
ca8f8e3a-edca-49d8-985f-95922e8d3a78,A Minority Reports,A Minority Reports,,,,rock; punk; alternative; hardcore; screamo; post-hardcore; under 2000 listeners; numetal; posthardcore; core,12,18,FALSE
c076da71-df57-4a8f-be19-3bf36cf35aba,A Run for Cover,A Run For Cover,,,,,12,63,FALSE
e0dc3800-80d4-4f03-8a76-0746db572520,A Taxi for My Uncle,A Taxi For My Uncle,United Arab Emirates,,,,12,50,FALSE
26a82fb4-7b34-4f66-90d6-0fdecf6577fd,A Theme,A Theme,,,,,12,34,FALSE
30ece409-5f8d-4083-a954-ad4a0e144480,A-Beat,A-Beat,Czech Republic,,,,12,113,FALSE
672be2bb-250a-4598-b2d1-2beca04a2ba6,A. Stockhausen,A. Stockhausen,,,,,12,23,FALSE
8f07a94b-c92f-4dec-be2e-571e598e6789,A. Wright,A. Wright,,,,,12,53,FALSE
635519d3-726b-4247-bae2-6bbe67c6fdd8,A.B.C. Link,A.B.C. Link,,,,,12,26,FALSE
1826f6c2-2ea1-434b-b76f-293525e21632,A.M. & Uton,A.M. & Uton,,,,,12,50,FALSE
9a9014ba-758d-4edc-90c7-32153d5ac6a8,A@B,A@B,United Kingdom,,,,12,71,FALSE
f851528b-e574-4309-92df-4b33ffde1340,ABK,ABK & Violent J,United States,,hip hop,,12,42,FALSE
6fd8e6e1-7e21-4fc8-9de2-e8bb94ba0690,AD '80,AD '80,United Kingdom,,uk; england,,12,29,FALSE
e519b3f0-5fdf-4b66-a893-9cbeff45df5c,Afro Hard Core,AFRO HARD CORE feat. KUKNACKE,,,,,12,20,FALSE
430417f5-d1f1-4549-9d71-9761e5bcfa04,AJ Moreno,AJ Moreno,United Kingdom,,,,12,16,FALSE
5ded16d2-dcf0-483a-8c0d-692da1592a7e,Al Katz & His Kittens,AL KATZ & HIS KITTENS,,,,,12,17,FALSE
423aaa1d-26a3-4797-a9f8-bb9f30e9fdb3,Alexandre Lemos,ALEXANDRE LEMOS,,,,,12,408,FALSE
477877a7-3716-42a2-b5c0-3649d27189b8,ALOURE,ALOURE,Russia,,,,12,76,FALSE
476d2416-a3ba-4ca1-b6b5-d12d7cd9940f,ANIQO,ANIQO,,,,,12,16,FALSE
46495ab8-957e-4c57-a7a8-f0682230156c,ANTI45,ANTI45,,,,seen live,12,101,FALSE
1202361c-a753-4019-b59b-0959f2ba1acf,AR-12,AR-12,Australia,,,,12,144,FALSE
48923e53-be87-46ee-883a-da1af19ab347,Arlindo Júnior,ARLINDO JÚNIOR,,,,,12,22,FALSE
a1e7527b-87ca-4dbc-b9a6-c122aefc4af0,Audiometric,AUDIOMETRIC,,,,,12,109,FALSE
06a64193-3cbf-4a0a-bbff-e4e7b3f17e71,Ayhan Baran,AYHAN BARAN,Turkey,,,,12,31,FALSE
76f8b64d-b02d-4750-96d4-88f4b0d2fb00,Aaron Bradley,Aaron Bradley,United States,,,,12,351,FALSE
ed740ee7-55df-4580-a3e9-981c8bea6b2d,Aaron Buchanan,Aaron Buchanan,United Kingdom,,,,12,348,FALSE
9466529b-fba9-4b89-a982-925ee502891c,Aaron Celentano,Aaron Celentano,,,,,12,537,FALSE
2e5fcee9-c0bd-4a92-82d1-f76b924b758a,Aaron Ford,Aaron Ford,United States,,,,12,44,FALSE
55ad363c-2713-487d-939a-5a99ea850bb4,Aaron Hanson,Aaron Hanson,,,,,12,48,FALSE
2aae288b-0be9-4520-a0f5-d3ff5cac8cfe,Aaron Horn,Aaron Horn,United Kingdom,,,,12,83,FALSE
c6f6c33f-b32a-4838-a58e-a32c233fdb2b,Aaron James Cashell,Aaron James Cashell,United Kingdom,,soul; newcastle; neo soul; soulful house; r&b; aaron james cashell; popajc,,12,32,FALSE
f68cd396-1fda-4c61-adc8-fc7f2472ffd0,Aaron Solomon,Aaron Solomon,,,,,12,17,FALSE
885d63c3-d8a3-4cc8-bbda-cd9fff12c829,Aarya Ambekar,Aarya Ambekar,India,,,,12,146,FALSE
93f89c24-5bd7-4993-9309-6019ec7e2b4f,Aasverus,Aasverus,Brazil,Brazil,funeral doom metal,funeral doom; funeral doom metal; doom metal; brazil; brazilian; funeral; brazilian metal,12,249,FALSE
bf57b6e2-573d-42d3-9e6b-48b14c452ce1,Abafana Beseluleko,Abafana Beseluleko,,,,,12,84,FALSE
b9cf7c65-2ec1-4de4-9fe6-8c1433d98bb6,Abb Locke,Abb Locke,,,,,12,21,FALSE
a4b54e41-d46f-4f6a-8169-5c23c738067e,Abdominal Snowman,Abdominal Snowman,,,,,12,45,FALSE
281408f6-87e3-438b-a0fd-82264bf9ac09,Abe LaMarca,Abe LaMarca,,,,,12,62,FALSE
9af0e645-c756-4577-a775-f5c642984971,Abe Laboriel Jr.,Abe Laboriel Jr.,United States,,rock; folk; american; usa; drummer; américain; batteur; session,,12,51,FALSE
8748df17-b3d4-45e9-9f84-53e9c2fa5397,Abhiman Kaushal,Abhiman Kaushal,,,,,12,13,FALSE
32068d40-e54c-4080-abec-1c9a810456ee,Abigail James,Abigail James,United Kingdom,,,,12,59,FALSE
0d23a1b8-3637-4dd0-9c80-0e9539b82ffb,Abominable Killer Snowmen,Abominable Killer Snowmen,,,,seen live,12,278,FALSE
702df6aa-462d-4a80-bd95-d3f6f6a466d9,AbstinenZx,AbstinenZx,Germany,,,,12,256,FALSE
b8612c78-a228-42eb-90cd-6164ff65d1da,Abstract the Light,Abstract the Light,Australia,,,,12,91,FALSE
b84934cf-d3c1-4895-abbb-728bc35c13c2,Aca Matić,Aca Matić,Serbia,,,,12,149,FALSE
6199dd6d-7734-4f08-8ba3-cb2b76e1d687,Acconumber,Acconumber,,,,,12,18,FALSE
cbf08379-f903-4a17-90c9-d2372adcee94,Accusations,Accusations,Turkey,,,,12,70,FALSE
20d42372-b93e-4f5b-bdb2-4fa44baebe80,Ace Libre,Ace Libre,Philippines,,,,12,23,FALSE
bb02e6d8-7ee0-4af5-9de7-5096cb6482b1,Ace9,Ace9,,,,,12,49,FALSE
e908704f-8f2b-4e5e-a794-262beb7bf1e2,Achim Hagemann,Achim Hagemann,Germany,,,,12,30,FALSE
37da0f5c-8f52-43e8-8e4a-bfbaf28860d7,Acid Foundation,Acid Foundation,,,,,12,69,FALSE
ae743183-cc54-4323-97d5-f1ac2de5e2df,Acid Graphicks,Acid Graphicks,,,,,12,39,FALSE
22ac9725-0e6c-4304-9ef0-7cfe6204c872,Acidemia,Acidemia,,,,,12,27,FALSE
5ed669fb-62d3-4478-9406-c989b256a6f7,Acomputer,Acomputer,,,,,12,22,FALSE
81c0583a-c3b4-4579-b0f9-6844a57e84ee,Act of Desperation,Act of Desperation,Germany,,,,12,89,FALSE
ff79e5bf-2243-4f96-8998-7ed6b37082b7,Actionbasic,Actionbasic,,,,,12,92,FALSE
