6304495a-eb36-44b4-9f55-61d8be241d3c,Julecamp'en,Julecamp'en Feat. Julie Ruggaard,Denmark,,,,62,108,FALSE
d998875c-838d-42c0-bb73-0ce30da0cd65,Julie Iwheta,Julie Iwheta,,,,,62,140,FALSE
3ef623b2-37ce-49fc-8519-e8f177bd0376,Juris Strenga,Juris Strenga,Latvia,,actor,,62,358,FALSE
204df556-f6c6-4237-aace-01df0525f066,Justin McMahon,Justin McMahon,United States,,,,62,935,FALSE
0841b03f-7aaf-4d57-b706-b4fb55fbea39,Juurakko,Juurakko,Finland,,,,62,404,FALSE
76883ce8-9cac-4024-afca-b64ef5fc1535,JZJ,Jzj,,,,,62,1465,FALSE
b59a9394-6539-4e52-a473-31d70f5a1bf7,Jörg Birkenkötter,Jörg Birkenkötter,Germany,Germany,,contemporary classical; composer; german; serialism; gammarec; enrapturing; freepurp1e; western classical music,62,216,FALSE
e7789e42-25c7-4e0d-967d-eff1de6f9e11,K Slack,K Slack,,,,,62,413,FALSE
34491e81-0432-4b2f-82a9-ce648da33f18,K.J,K.J,,,,,62,698,FALSE
5321bc50-b6d4-4560-adf2-3b394176c921,K7SS,K7SS,,,,,62,364,FALSE
072b5c69-db63-4d2d-9246-4c459d19ced3,KT Forrester,KT Forrester,,,,,62,307,FALSE
acf3c12f-01e2-4a90-8e1d-1c1e9eb13ff0,Kadice,Kadice,,,,,62,383,FALSE
81015308-d1e0-462b-bc48-21f78c492489,Kahiba,Kahiba,,,,,62,597,FALSE
d8e8c029-7245-4acf-a96c-f1f975a85a0d,Kaimana Band,Kaimana Band,,,,,62,294,FALSE
e631ed81-99ab-444c-8f31-38164480b14d,Kairit Tuhkanen,Kairit,Estonia,Estonia,,estonian,62,1364,FALSE
979eada7-37c5-4eec-a2fc-993aea833138,Kakay,Kakay,Philippines,,,,62,555,FALSE
d268883a-0a4e-4199-b8f7-c1ddda0a03e6,Kalkkilaivan Kapteeni,Kalkkilaivan Kapteeni,Finland,,,,62,310,FALSE
3ee3a78c-1448-4f61-817e-70177689d6ed,Kapelle Siegfried Erhardt,Kapelle Siegfried Erhardt,,,,ortsa swing,62,120,FALSE
3e1817ce-b2dd-4880-b2ff-3f1b3bba9e39,Kartopfeln,Kartopfeln,Argentina,Argentina,,Rock Argentino; Buenos Aires; this is not emo; zarpado; indie; post-rock; under 2000 listeners; argentina indie; a los gauchos psicomsticos del miasma; que se queden a vivir en buenos aires; This is NOT Lo Fi,62,588,FALSE
39b06cb8-bec2-4191-bb1b-b064e9bb493e,Katie's Dimples,Katie's Dimples,,United States,,seen live; american,62,373,FALSE
dc29389a-edd0-4e43-9b3f-7044b78612f0,Katsura Yamauchi,Katsura Yamauchi,,,,,62,604,FALSE
3cf5a2f3-1ce1-4ba7-8450-c0dcebed29de,Katsuya Hironaka,Katsuya Hironaka,Japan,,,,62,541,FALSE
9cb9db2f-132a-4114-910d-ec43b19b3784,Kaukomaa,Kaukomaa,,,,,62,343,FALSE
c0055847-9a5c-4424-853c-5e1fd131efee,Kayefi,Kayefi,,,,,62,111,FALSE
33e61d90-16cb-4c78-a53c-130804662be6,Keith Cohen,Keith Cohen,United States,,,,62,329,FALSE
e8ab389b-b6d2-4718-b480-c67524cdb340,Keith Killgo,Keith Killgo,United States,,,,62,645,FALSE
338e60ee-b4d5-43b9-8c18-c441d1bd7d79,Kelly Auty,Kelly Auty,Australia,,,,62,501,FALSE
33555b5f-1d29-4186-af09-5311fe46175c,Kelly Day,Kelly Day,Australia,,,,62,234,FALSE
e11106b4-1f2d-4cc9-961c-bc93bc349aa7,Kenichi Tsunoda Big Band,Kenichi Tsunoda Big Band,,,,,62,1040,FALSE
2033bfcd-673a-42e2-a200-3a5fb7b66c5f,Kensington Temple,Kensington Temple,,,,,62,659,FALSE
bdf4d6bc-c7e4-4c43-867f-4e7241d5cdcc,Kent Westberry & The Chaperones,Kent Westberry & The Chaperones,,,,rockabilly; teen; doowop,62,198,FALSE
8fd860f3-7c57-4341-8dd2-8611a335a392,Kermiitit,Kermiitit,Finland,,,,62,325,FALSE
945a6c72-312e-4930-8b70-1de421340cee,Kid Melaza,Kid Melaza,,,,,62,222,FALSE
1a3ddb9a-712f-4f1a-919a-586176a4927b,Kieta,Kieta,,,,,62,124,FALSE
a38dca46-e4e8-4ece-b697-8124b32d7946,Kill The President,Kill the President,,,,,62,556,FALSE
a2c3c683-5190-4737-b9e4-f1ec5adea28b,Kill!k,Kill!k,,,,,62,190,FALSE
e6e33199-016a-4f80-9b0c-6503b69dbbfe,Killbot Zero,Killbot Zero,,,,Progressive metal; experimental; new prog,62,1280,FALSE
82c2515b-6a3d-491b-a01e-055f70f8b521,Killer Ben,Killer Ben,,,,,62,1009,FALSE
c2c5b3db-d154-4a53-9f65-7b24a0e6f439,Kim Blaasvinger,Kim Blaasvinger,,,,,62,173,FALSE
18cfbfcf-0081-44d1-b12d-1ad6c169fe3e,Kim Ji Hoon,Kim Ji Hoon,,,,,62,133,FALSE
aa33d0a2-0a83-4b78-ace5-c0a5305c3fbf,King AMX,King AMX,Germany,,,,62,265,FALSE
7a8fbc23-d361-47f9-9840-611f6eab64f2,King Sour,King Sour,,,,metal; instrumental; math; Richmond,62,363,FALSE
01640524-b144-42dd-96b0-8b55c5ad584c,Kink Pressure,Kink Pressure,,,,,62,386,FALSE
75a50864-82f1-4ef6-8d4e-bd4de85a2efc,Kirk Hellie,Kirk Hellie,,,,,62,190,FALSE
873a4ec6-3138-4178-8f83-b3408c7dbe3c,Klassix,Klassix,,,,,62,131,FALSE
b370da4d-2b71-4065-9737-045336570447,Klaus Buhlert,Klaus Buhlert,Germany,Germany,,german; audio play,62,197,FALSE
37069dad-3c19-48cf-98f6-e6d23476a75d,Klezmer Rebs,Klezmer Rebs,New Zealand,New Zealand,,klezmer; New Zealand; folk; world; Gypsy; jewish,62,1214,FALSE
f4c60697-ac7d-4f84-90f7-1b322095bc66,Klipo,Klipo,,,,,62,315,FALSE
2551e64f-3f76-494a-ade6-1fa01ce196ca,Klownhole,Klownhole,United States,,,,62,558,FALSE
76c0a92b-2928-4cff-b372-d8b2a8f634d7,Koma Kombo,Koma Kombo,Germany,,germany; punk; hamburg,punk; deutschpunk,62,495,FALSE
420ce16a-f1ac-4be2-bd67-e7becdd4544c,Kool Ski,Kool Ski & Staffro,,,,,62,503,FALSE
1bcf4a00-3f92-467a-9139-47b82cb54354,Kristoffer Ekstrand,Kristoffer Ekstrand,,,singer; composer; lyricist; parolier; chanteur; compositeur,-,62,341,FALSE
6b569a1b-6332-4d57-8f40-ace2bb208141,Krueng Sai Ensemble,Krueng Sai Ensemble,,,,,62,169,FALSE
25ef8c32-ac26-4967-bdc3-0f26cbd9c9a8,Kruhy,Kruhy,Slovakia,,,,62,2710,FALSE
92d18a2f-07a3-4df7-bd43-e6ba0021b762,Krzysztof Kieślowski,Krzysztof Kieślowski,Poland,,,,62,348,FALSE
fae40316-0553-4476-b0dd-88cce2ba4cc5,Kulebra,Kulebra,,,,,62,161,FALSE
929a9b12-ae20-4172-882c-7513c0a17ef9,Kumi Café,Kumi Café,,,,,62,99,FALSE
611c57c6-3c3b-49b6-ae87-fb7103c28b3e,Kwaku Kwaakye Obeng,Kwaku Kwaakye Obeng,Ghana,,,11,62,300,FALSE
ae8a228d-f409-4c68-8b50-ac26602261a5,Kyjuan,Kyjuan,,,,,62,185,FALSE
c288fa0e-a3dc-4308-9aee-d314a63e2d85,Kyle Emmerson,Kyle Emmerson,,,,,62,158,FALSE
97ab979a-9205-4165-b234-42c12e8bf62a,Kyle Hutton,Kyle Hutton,,,,,62,2123,FALSE
a306258c-0802-4730-ad32-1adbf4463614,Kyle McDonald,Kyle McDonald,United States,,,,62,327,FALSE
de088158-6938-4bd2-9335-2657111857da,Kyle Reeder,Kyle Reeder,United States,,,,62,515,FALSE
f3c951cd-ebea-4398-8eaf-840a2ce29423,L-Mo,L-Mo,,,,,62,726,FALSE
e1719a98-6972-4ca5-84da-d5ebf4ba7822,L. C. Green,L. C. Green,United States,,,,62,101,FALSE
1d2b3acd-b253-4fe2-8b8d-e63334003555,L.A.C.,L.A.C.,,,,male; sexy; hot; under 2000 listeners; actor; music; handsome,62,4842,FALSE
a50324d5-3235-424f-9600-0e1e6fd72e11,L.P.D.Z.,L.P.D.Z.,,,,,62,224,FALSE
4267c5e7-f42c-4ecb-a56d-e45fb3b08d9e,Looney Roots,LOONEY ROOTS,Germany,,,,62,293,FALSE
116397bf-b73a-4a5d-adcc-3cfe62eb5a39,LVM,LVM,,,,,62,278,FALSE
819e36da-72c6-4af6-8d54-79a94ff20971,Lvx Aeterna,LVX Aeterna,Germany,,,,62,385,FALSE
09793d30-0911-4368-96fd-14f370fe81dd,La Flore intestinale,La Flore Intestinale,,,,,62,192,FALSE
857ba4fe-79b1-4828-ab4c-a3a920096ab1,La Rondalla de la Costa,La Rondalla De La Costa,Spain,,,,62,290,FALSE
61eae2ca-c617-4d03-9bd3-4dd14497b0c4,La Rupture,La Rupture,France,,,,62,456,FALSE
e434e568-7545-4b8a-b4b5-4bdd021ca081,La Vie d'Artiste,La Vie d'Artiste,,,,,62,1574,FALSE
7ca4ae3c-3066-4390-99b1-e593b22b260f,La Villa Ginette,La Villa Ginette,France,,,,62,726,FALSE
f7e329e2-6bc9-4128-89c6-fb8511c84787,La Bono,La bono,,,,,62,182,FALSE
46185024-7289-4547-ba69-d00a676dd657,laMalareputazione,LaMalareputazione,Italy,,,under 2000 listeners; indie; rock; alternative; alternative rock,62,34622,FALSE
cbcf2d96-c7e1-48d9-8824-b02b660c7a80,Lachlan X. Morris,Lachlan X. Morris,Australia,,,,62,408,FALSE
b7cadf49-c74c-4dd3-9a55-33fe2010517f,Lacona,Lacona,United States,,,,62,371,FALSE
d674ac6c-d233-432f-a2b6-e54280ed6e16,Lady Winwoods Maggot,Lady Winwoods Maggot,,,,folk rock; classic rock; rock; folk; Death Western,62,4016,FALSE
88a2284d-9657-4d93-9333-948322cbee4e,Lance Crawford,Lance Crawford,,,,,62,232,FALSE
535d3278-a50f-490c-ac13-9851b0eda840,Lance Harvey & The Kingpins,Lance Harvey & The Kingpins,,,,,62,110,FALSE
8cb468bf-8611-46cf-90b2-a21a1fff02bb,Laris Diam,Laris Diam,Slovakia,,,,62,1122,FALSE
e910777a-3030-4967-b260-b6e4d024e0fd,Larry Coryell and The Eleventh House,Larry Coryell and the Eleventh House,United States,,jazz; jazz rock; jazz fusion,jazz,62,956,FALSE
5f274463-994b-40ee-b256-cdc3033d3a7f,Lars Petter Hagen,Lars Petter Hagen,Norway,,,,62,234,FALSE
081beefa-36b4-4f62-8e49-1d1c4ff78f01,Lars Sjösten,Lars Sjösten,Sweden,Sweden,jazz,jazz; piano; jazz piano; Sweden,62,641,FALSE
69d146c4-e44e-4d40-a34c-c4c1f02ca5e6,Las Americas,Las Americas,United States,Venezuela,,noise; folk; acoustic; venezuela,62,401,FALSE
f5de6152-5427-4c6e-9117-499bdf643981,Las Palmas Kiddy Club,Las Palmas Kiddy Club,,,,,62,114,FALSE
7e151efd-f91c-4824-91aa-c9ee055c47d4,Laura Vinson & Free Spirit,Laura Vinson & Free Spirit,,Canada; United States,,country; folk; americana; Canadian; roots; singer songwriter; native american; aboriginal; on tour; festival band; juno awards; canab awards,62,343,FALSE
a2008a26-f4f8-4c3d-9265-a4d798b2ab87,Lauren Moore,Lauren Moore,,,,,62,517,FALSE
4277d6f1-9c8a-4f95-97f1-f2cbcd4c2092,Laurence Love Greed,Laurence Love Greed,United Kingdom,,,,62,535,FALSE
494db378-4cfe-4829-bb54-56bfdf4a799a,Lawrence Fritts,Lawrence Fritts,United States,,,,62,351,FALSE
a35677ff-6cbc-43c4-932a-b7aecfb7caa7,Lawrence Welk Orchestra & Chorus,Lawrence Welk Orchestra & Chorus,United States,,,Lawrence Welk Orchestra,62,1088,FALSE
dc999240-731a-416d-bb87-816bf47b7984,Lazza,"Lazza, Schiavon & Deluqui",,,,,62,464,FALSE
a1433770-9075-4acf-90cf-8f405e41e7a3,Le Sieur de Machy,Le Sieur de Machy,France,,,baroque,62,953,FALSE
d18c4d0d-9913-494a-8182-6bb06e88cdb5,Le Siana,Le siana,Japan,Japan,,japanese; female vocalists; girls; JPop; Asian; j-pop; girl band; girl group; Girl Groups; girlband; idol; asian music; Asian Pop; japanese idol girl groups,62,689,FALSE
ecb6c977-8fbc-4aa1-b163-f0c96ad5cffb,Le'Trell,Le'trell,,,,,62,111,FALSE
11a65860-eab8-4593-9454-15703976b715,Leandra Leal,Leandra Leal,Brazil,,,,62,211,FALSE
dc7cf68a-87c4-4e7f-a52c-ad04c97f3b86,Ledfight,Ledfight,,,,noise; electronica; ambient; idm; lesser known yet streamable artists; under 2000 listeners,62,332,FALSE
40f7f4f0-4341-4fb5-b62f-7a6419ef7f4a,Lee Cakebread,Lee Cakebread,,,,,62,132,FALSE
c9e8716f-5343-4c18-b9b7-99ddee1eac71,Lee Dorn,Lee Dorn,,,,,62,170,FALSE
3d7c965b-150b-49b3-ab8c-d706837787f3,Leeann Atherton,Leeann Atherton,United States,,,,62,634,FALSE
866ba1cf-6221-4ff9-997c-cc596107918c,Leigh Hunt,Leigh Hunt,United Kingdom,,,,62,109,FALSE
2fc4b5e7-0d1c-482a-b29b-e26df5ef8acd,Leix,Leix & Ronro,,,,,62,157,FALSE
8c2a170e-6fda-460f-a95b-649deb90a4c5,Leo Dressel,Leo Dressel,,,,,62,2618,FALSE
fb34be0f-0b34-4c13-bd5f-57f9ffde8613,Leon Liljequist,Leon Liljequist,,,,,62,184,FALSE
4b961bb4-f6c3-4b63-aef1-a3d33c832e45,Les Diables Noirs,Les Diables Noirs,,,,,62,125,FALSE
5fd168db-fe91-4bf6-9320-828611fdf4d6,Les Pantalons,Les Pantalons,United Kingdom,,,,62,274,FALSE
bf1c6046-3fcf-4e20-982d-2d9ea936dd9e,Les Quatre Étoiles,Les Quatre Étoiles,,Congo,,african; zaire; congo; soukous; Congolese Rumba; Democratic Republic of Congo,62,762,FALSE
f35cdbd8-7cc3-443b-8655-bcc7d19462c7,Les Sexy,Les Sexy,Canada,,rock; canadian; alternative; sexy; les,,62,332,FALSE
4d8efd19-4cc0-4fbc-926e-6d75afd604c6,Lester & Denwood,Lester & Denwood,Belgium,,,,62,295,FALSE
a44cef0c-74fc-4f2d-90a2-b01b0190d3d2,Lex Luther,Lex Luther,United Kingdom,,,,62,426,FALSE
eb2cb51c-338f-483b-8d7d-86f9985365e6,Li-lo*,Li-lo*,,,,,62,381,FALSE
08b3ea18-87f7-43ca-85e8-c725968c1591,Liam Brew,Liam Brew,Australia,,,,62,818,FALSE
e8e7b55d-9271-4afc-a507-fa94db3221c5,Liberty Machine,Liberty Machine,,,,,62,138,FALSE
19071694-3843-4f40-b531-68042849a482,Lidia Stanisławska,Lidia Stanisławska,Poland,,,,62,636,FALSE
9fcc14fe-ae22-4849-8949-7dc4a427780b,Lidija Kodrič,Lidija Kodrič,Slovenia,,,,62,154,FALSE
372ff60f-33d9-43f3-a1c3-1c9bc3e0e5dc,Life Of Crime,Life of Crime,,,,,62,906,FALSE
033921ea-8582-4549-8f20-e68687df8235,Lightfield,Lightfield,United States,,,,62,200,FALSE
dc2862a9-3a77-4e14-aaa1-ba7752d39962,Lil' Ron,Lil' Ron,United States,,,,62,258,FALSE
8a398d92-b744-4dca-bc29-df482958e20a,Linda J. Albertano,Linda J. Albertano,United States,,,check this out,62,135,FALSE
322428cb-08c6-40af-bd62-7cecfb67c866,Linda Kidder,Linda Kidder,,,,,62,148,FALSE
4f1e6108-e0b5-4d5f-9ee7-15c9575ee848,Linsey Moore,Linsey Moore,,,,,62,108,FALSE
0cfa611d-8408-4d97-9e5d-2b7b68769919,Lisa Bauer,Lisa Bauer,Germany,,,,62,253,FALSE
03f46c09-d9df-4eb1-a550-3053b671f3fb,Lise Loïal,Lise Loïal,,,,,62,397,FALSE
18d6cfa1-1b2f-4aaf-86ca-79db011af5aa,Lithium 694,Lithium 694,,,,,62,587,FALSE
e8d117de-2092-49d2-8eea-528a3c8a8045,Little Lesley & The Bloodshots,Little Lesley & The Bloodshots,,,,,62,796,FALSE
fa84c6e8-7444-4d27-985c-952a0a1c46d5,Little Natalie & Henry with The Gifts,Little Natalie & Henry with The Gifts,,,,,62,352,FALSE
4b11c465-0ef2-4040-b9b2-da77bb5a9f0b,Little Vegas & The Fuzz Parade,Little Vegas & the Fuzz Parade,Australia,Australia,,female vocalists; australian; rock; Brisbane; check em out,62,464,FALSE
847968ac-9576-4100-a75e-d35621b98b02,Living Impaired,Living Impaired,,,,death metal,62,811,FALSE
b712fc7e-cbd8-4270-a3b6-f47bd251b144,Liz Ogumbo,Liz Ogumbo,South Africa,Kenya,,underrated; African soul; For Kenya,62,686,FALSE
c4c2b76a-d2bf-448d-9252-62f4c161f6ef,Lloyd Keating,Lloyd Keating,,,,,62,233,FALSE
4c15cdb5-a955-43d7-95ad-2ae3726c1be1,Lofty Love,Lofty Love,,,,yoshitoshi,62,151,FALSE
faf53059-54de-4004-81b2-043d40825085,Logo Logo,Logo Logo,,,,artistartist,62,105,FALSE
8fe2e65c-86ba-4785-a1ff-fcb35ab1cd10,Lojo Russo,Lojo Russo,United States,,,,62,883,FALSE
f5373473-2c4f-4a3b-903e-dc3e379aba95,Lootus,Lootus,Estonia,,,,62,409,FALSE
ba99e021-bc6a-4c59-a9ae-05ab125fd9fc,Lorenz Hargassner Quartet,Lorenz Hargassner Quartet,,Germany,,jazz; german jazz,62,646,FALSE
bba1b404-5024-4abf-8855-99e07ee8c8bd,Los Chakis,Los Chakis,,Peru,,folk; Peru; andina; music andina,62,1028,FALSE
475bc6d4-a857-4987-b527-f39be5441ee8,Los Electrónicos,Los Electrónicos,,Colombia,,Colombia,62,537,FALSE
0db569fa-0a01-4484-ae21-7dea7740a2b3,Los Escándalos,Los Escándalos,,,,,62,373,FALSE
5fd6cdbe-942c-4173-894f-c3f1ddcb0c22,Los Picos,Los Picos,,,,,62,142,FALSE
d15f53e5-2081-489d-be75-040fe0ac231e,Los Relámpagos del Norte de Chiapas,Los Relámpagos Del Norte De Chiapas,,,,,62,131,FALSE
59da4bc9-d591-44d2-b9f0-080715b4a994,Lost Pilots,Lost Pilots,,,,,62,244,FALSE
fa01c9c7-a5b8-415d-ae53-828fcb4eb959,Louisa Sera Chompi,Louisa Sera Chompi,Peru,,,,62,280,FALSE
b0c135c7-9a9f-4c8e-b3c8-d656d2819d25,Louise Vant,Louise Vant,United States,,,blues; female vocalist; All,62,287,FALSE
2dedeb1c-eafb-4bcc-a0b7-3378e423dc41,Loulou Legrand,Loulou Legrand,,,,,62,161,FALSE
9b8d12d0-063c-4234-9854-ae7a539a173c,Love Crew,Love Crew,,,,,62,205,FALSE
80203ef4-8ae1-4b8f-bfad-42d1cb4eb8b6,Low Daddies,Low Daddies,,,,gomma records; electronic; electro; breakbeat,62,202,FALSE
7418e28c-49cf-4547-a56a-09e8b0b5e6d7,Loxxo,Loxxo,Brazil,,,,62,1141,FALSE
ac513e85-8ccc-4355-90e7-bf9bbae13020,Lucia Dumitrescu,Lucia Dumitrescu,,,,,62,269,FALSE
3256bdbc-c6cf-44a9-bae1-989a5afbe54e,Lucky Touch,Lucky Touch,,,,,62,109,FALSE
2e843ed1-7764-401f-80b7-d54463877bf3,LucyTuned Lullabies,LucyTuned Lullabies,,,,,62,343,FALSE
8accc820-ab89-43e0-a194-f729e4b646c6,Lugdunum,Lugdunum,,,,,62,153,FALSE
f6729f15-9947-41d2-b7f8-9ffb130f10da,Luis Armando Rivera,Luis Armando Rivera,,,,,62,377,FALSE
27f4ca10-cac1-42f8-80e9-66498bbba930,Luis Camino,Luis Camino,Spain,,,,62,234,FALSE
628a941a-b3dc-45dc-944d-1466c3d2fb6d,Luis Parraguez,Luis Parraguez,,,,,62,296,FALSE
d7cc7670-c451-419d-be37-033026722a6f,Luisma,Luisma,,,,,62,123,FALSE
debe3134-2321-4649-b545-f4eca5c5ecd0,Lydia Steinman,Lydia Steinman,,,,,62,164,FALSE
1ae19672-c157-4f07-9a44-7e846c1a1b55,Lynn Eden,Lynn Eden,,,,,62,171,FALSE
bcf838f3-f247-4f07-ba21-415308e30b69,Lynn Marshall,Lynn Marshall,United States,,,,62,160,FALSE
9c8d5b97-c0d8-4a75-b500-c46026035643,László Gulyás,László Gulyás,Hungary,,,,62,137,FALSE
cdaac4bf-aa35-4dea-8c1d-e274b7db9b14,M'Mah Sylla,M'Mah Sylla,,,,world; african; sahel,62,229,FALSE
4e95b2f2-6818-4c07-b809-e36f34d8356d,M.I.F.,M.I.F.,Latvia,,,,62,554,FALSE
1debcd7f-973c-4ad7-b271-64b5797b0cea,M.T.A.,M.T.A.,United Kingdom,,,punk; hardcore; under 2000 listeners; anarchist; anarcho punk; hardcore punk; UKHC,62,201,FALSE
6f9f54f0-c59b-4bdd-8d6b-3280c561e4ae,Marta Zapparoli,MARTA ZAPPAROLI,Germany,,,,62,247,FALSE
a8bacd70-f23a-4c0d-92fb-a105c0fbae50,MC Nightmare,MC Nightmare,,,,electro; miami bass,62,113,FALSE
77abfc08-6498-423d-b048-2bd91cd61b5c,MC Science,MC Science,,,,,62,124,FALSE
6f64bafd-a639-459c-aa6c-33dfd6dccde4,MC Scott,MC Scott,,,,,62,168,FALSE
c7cb53b8-409a-4560-89d3-ac64f7e4dddb,MK9,MK9,United States,,noise; american; usa; musician,,62,761,FALSE
6aee7757-2d90-4eff-8b00-d2c81d40645e,Mr. Joint,MR. JOINT,Yugoslavia,,punk; serbia; novi sad,RAC; Oi,62,405,FALSE
55e3797f-5abf-4a92-af29-acf594c34400,Mache Seibel,Mache Seibel,,,,,62,689,FALSE
8f61da09-4a32-4ae2-a290-e8ec3869c63c,Macker,Macker,United Kingdom,,,,62,238,FALSE
8de10968-357e-460e-92f1-dc9bf6d06825,Mad Luck & Robo,Mad Luck & Robo,,,,,62,173,FALSE
af2218b9-058d-47f0-ac64-3194520b08b3,Mad Shepherd,Mad Shepherd,Italy,,,,62,301,FALSE
e80c4c44-9c61-4545-8955-76e57fea92ec,Madcowboys,Madcowboys,Canada,,,,62,3271,FALSE
eaa4a7ac-0698-4905-af3b-d3f8e20403fc,Made in the Shade,Made in the Shade,United States,,,,62,323,FALSE
22556670-964d-4e6b-a958-76c88dba28b2,Madman Taylor,Madman Taylor,,,,,62,280,FALSE
9c373b11-be36-4ff9-9712-1d67051103c9,Maest,Maest,Canada,,hip hop,,62,418,FALSE
a09129da-760a-4b05-8a37-a41c6dc064e0,Magdalena Müllerperth,Magdalena Müllerperth,Germany,,,,62,233,FALSE
530eef67-ed65-4fbf-9807-7d3ef6f40931,Magnolia Beacon,Magnolia Beacon,,,,,62,2234,FALSE
621622de-ecb9-4c31-93b6-f6f86eaf745b,Mala X,Mala X,,,,,62,166,FALSE
0d198fa9-490a-4a71-ac56-e7ee37888396,Malcolm McCormick,Malcolm McCormick,United States,,,,62,88,FALSE
48861aae-6521-4a61-bc6c-6245cbf561ae,Mamadou Camara,Mamadou Camara,,,,,62,270,FALSE
9e990d47-dff9-4303-8f4e-f23c3cde036a,Mana Loa,Mana Loa,,,,,62,124,FALSE
50118c1c-77a9-48ce-a355-c47c9e563798,Mandemiurgeshit,Mandemiurgeshit,,,,,62,110,FALSE
31e719b6-373d-4c28-80c6-04dcab9bbabc,Manila Thrills,Manila Thrills,United States,,,,62,735,FALSE
59962f91-f00f-43e9-baa8-20e79e6f0eb1,Maniucha Bikont,Maniucha Bikont,,,,,62,133,FALSE
4b33e41e-b202-444d-a085-b6fe05c46f70,Manu D,Manu D,,,,,62,213,FALSE
ad23cc98-2278-4ecd-bd76-6b41b22e1c4d,Manuel Moreno-Buendía,Manuel Moreno-Buendia,Spain,,,,62,255,FALSE
2df84c52-0966-4d97-98ce-f48fc65d7a3f,Many Others,Many Others,United States,,,,62,231,FALSE
5a940ae7-13a9-4623-b1fe-6e101bbd7a3b,Maqam Ensemble of Khorezm,Maqam Ensemble of Khorezm,,Uzbekistan,,uzbekistan; central asia; world; spotify; maqam,62,212,FALSE
aa6ce659-6d44-4144-a495-9a753c57eb5a,Marabell,Marabell,Italy,,,,62,866,FALSE
cdbee25e-3882-4aab-a2e4-6852cdd0ba87,Marc & Ann Savoy,Marc & Ann Savoy,,,,folk; cajun; Accordeon; louisiana; All,62,149,FALSE
5e60d622-aa13-4feb-9a02-fbcebaeda3ab,Marc Raven,Marc Raven,United States,,,,62,166,FALSE
192139b1-e71a-4029-a5ab-70779330f782,Marc Von Em,Marc Von Em,,,,,62,576,FALSE
f9c5b0bb-075a-4055-b770-28eb74d8658c,Marca De Jefes,Marca De Jefes,,,,,62,312,FALSE
e2276115-79f7-4d51-a0e3-169b5aae4080,Marcel Oelke,Marcel Oelke,,,,minimal; techno,62,230,FALSE
8b1530e9-830b-4693-a51c-775a21c34e4e,Marcel Poot,Marcel Poot,Belgium,,,,62,371,FALSE
d6b8bdf7-37ee-407f-8f72-7dd0c1523f3f,Marcelo Sousa,Marcelo Sousa,,,,,62,450,FALSE
99080f00-ce0f-42e7-aea6-c0fed471c781,Marco Gomes,Marco Gomes,France,,,,62,160,FALSE
c5c5b470-3781-4243-861c-c9941bf1decb,Marcus Paulk,Marcus Paulk,,,,marcus paulk,62,338,FALSE
1795a966-b8fc-4812-9755-898dfaf696d3,Marcus Rojas,Marcus Rojas,United States,,jazz,,62,206,FALSE
317273c3-c4e4-40f1-a1c9-84e894201f49,Marcus Watkins,Marcus Watkins,United States,,,,62,155,FALSE
01fc08f0-38b3-4007-a340-3f5afefe651a,Maren Flotve Birkeland,Maren Flotve Birkeland,,,,seen live,62,611,FALSE
cf261c96-5a80-417a-be1f-f2f96ff78262,Maria Precup,Maria Precup,,,,eastern europe,62,103,FALSE
9de62bc6-8338-484c-ba04-ccf48dc35491,Maria Sas,Maria Sas,,,,eastern europe,62,103,FALSE
56ccd269-ef5d-42cc-80c8-e6a9de9de923,Mariahilff,Mariahilff,,,,seen live; folk; acoustic; liedermacher; merk,62,1533,FALSE
71efd9e6-6554-4f0d-aee9-fa41fe6dffef,Marikena Monti,Marikena Monti,Argentina,,,,62,623,FALSE
110b93cd-3278-4f57-97c0-2b871e8a1a20,Mario Bondi,Mario Bondi,,,,,62,260,FALSE
b0cb679a-af56-4615-bc3a-86c654e24809,Mario Caminita,Mario Caminita,,,,,62,140,FALSE
0ede3368-ff87-496e-ad01-13643a88de69,Mark Andersen,Mark Andersen,,,,wurlitzer; ruk,62,292,FALSE
babbe581-3d4f-4579-8284-524b244016eb,Mark Howell,Mark Howell,,,,Cave 12,62,111,FALSE
b6eb1096-fd42-4b23-ac3d-cec76ada9d56,Mark Wilcox,Mark Wilcox,,,,,62,174,FALSE
3fbd3269-bee9-4997-8fa5-5b3d72233766,Mark of Kane,Mark of Kane,,,,ebm; Raw EBM,62,321,FALSE
ca65ad12-d089-46ac-8d83-b6ed32cdf6c6,Marko Nyberg,Marko Nyberg,Finland,,,,62,699,FALSE
c55205d6-5bbd-47bb-8ac3-3d9f3ce7ab74,Marlys Watters,Marlys Watters,,,,,62,220,FALSE
94f9eb07-cc86-4c98-a5b4-84edea0230c8,Marquis Laughlin,Marquis Laughlin,,,,,62,610,FALSE
de31807e-a303-4e6a-8871-7ae98ab1699c,Marrach,Marrach,Lithuania,,,electronic,62,581,FALSE
41962ecc-df87-4136-a0dc-53f5c7dadec1,Marta Maj,Marta Maj,,,,,62,232,FALSE
d45cbf7b-8b0e-430d-ba06-542093527dbd,Martha Mooke,Martha Mooke,United States,,,female vocalists; 3 stars; virally yours; virally female,62,228,FALSE
