17664b5c-936b-46e8-9a57-bba6715486eb,Walter Jankuhn,,,,,,,,FALSE
4c0bd59b-faa1-4ab0-b7b2-d04c623d3e47,Walter Jaquiss,,United Kingdom,,,,,,FALSE
0a7a5534-4926-40c0-bb10-56c6422688ff,Walter Jellinek,,United Kingdom,,,,,,FALSE
77577763-9d07-41b6-8006-9890d9122310,Walter Jenckel,,Germany,,,,,,FALSE
d1996214-e676-4e87-8041-678477723d60,Walter Jens,,Germany,,,,,,FALSE
36cf53e4-2f48-4001-a3fd-67cceb828413,Walter Jensen,,Germany,,,,,,FALSE
7de16dc6-c849-48d4-8101-d490ac08966f,Walter Jenson,,Germany,,jazz,,,,FALSE
9e473c50-0299-4f98-bf7d-59537afdf624,Walter Joachim,,,,,,,,FALSE
5b18f4a0-88b5-4f87-8341-1286101de0dc,Walter Johann,,,,,,,,FALSE
7631943d-bb00-451f-a3d6-b23eafbb2479,Walter Johnson,,,,,,,,FALSE
15759ba0-997c-42c4-8a74-da4b0046f7b5,Walter Jones,,United States,,,,,,FALSE
33ad90cd-7ae4-4280-b3aa-c1b92d9fc481,Walter Jones,,,,,,,,FALSE
5cdd910a-ac77-447d-9f1b-025c9f5e2c49,Walter Joseph,,France,,,,,,FALSE
4f4fab01-7dc1-4bcd-a9d8-975e9848fefc,Walter Joseph,,Switzerland,,,,,,FALSE
cfd3e8db-ed87-4ae7-adfe-5e0eda8ff06a,Walter Jung,,Belgium,,,,,,FALSE
f112a30c-8283-454b-89e4-2f1528d382d6,Walter Jäger,,,,,,,,FALSE
0df321a3-30d5-4fcd-81db-4145f91b979b,Walter Kamper,,Austria,,,,,,FALSE
a913062f-0c56-41e5-a042-58f091677f2a,Walter Kandor,,,,,,,,FALSE
43ea5cfa-986d-4697-91d2-31f97d087c4d,Walter Kane,,,,,,,,FALSE
5463b8c0-9f8e-4e9f-99e1-4c1e5f1bc3ec,Walter Kassek,,,,,,,,FALSE
cd9c061f-6ff8-45b8-9593-972d0f1aaa5b,Walter Keiser,,Switzerland,,,,,,FALSE
ef7b29ac-0310-4cc6-89fe-d293386132cc,Walter Keith,,United States,,,,,,FALSE
ec85f11f-b9e1-465e-a6e0-05b97e66aa45,Walter Kelleher,,United States,,,,,,FALSE
03901081-606a-40d4-822c-f7a561e0b8b6,Walter Kern,,,,,,,,FALSE
b981b66f-fcfe-4cb8-b8ab-03e85b5f813b,Walter Kiesbauer,,,,has german audio plays,,,,FALSE
2c1134a1-7b21-4660-85e5-857aa2563b6f,Walter King,,,,,,,,FALSE
22dc79f1-0966-4359-a2be-af902a19e2b6,Walter Kingsford,,United Kingdom,,,,,,FALSE
43b9d340-7f44-41f9-a6e8-2d27a103ae27,Walter Klier,,,,,,,,FALSE
08723b02-df6d-4cc7-8a98-20dde0689697,Walter Knape,,Germany,,,,,,FALSE
63f88a15-5ab5-4f9c-9890-033181de9b22,Walter Knox,,,,,,,,FALSE
25851d20-f3e2-4e80-b5a5-c12a053a3d87,Walter Kohn,,,,,,,,FALSE
5e0b7c09-eaba-44ad-b7a4-62044de6974f,Walter Kollo,,Germany,,to clean up,,,,FALSE
b60aeeed-ba3e-438e-bbc5-4436d4837fed,Walter Kordesch,,Austria,,,,,,FALSE
f23da764-0c6f-4923-9282-93e3f30a2fd5,Walter Kramer,,Austria,,,,,,FALSE
cab7f446-e543-4366-ac3f-c1e23657a2fb,Walter Kranl,,,,,,,,FALSE
b9e185f4-84ab-4712-b00e-23fa104ad3a7,Walter Kreinz,,,,,,,,FALSE
f1105ec6-91fc-4d42-bbc9-3ba915de041f,Walter Kreppel,,Germany,,,,,,FALSE
25c0167e-f2fa-40d2-b74d-2b322895fbed,Walter Kreye,,,,german audiobook reader,,,,FALSE
85088113-36b4-4c7c-b665-3948624b94c6,Walter Krumbach,,Germany,,,,,,FALSE
91d457e4-ab80-4343-a5ad-b1a4105657ca,Walter Kräutler,,,,,,,,FALSE
1d214cdf-6a73-47df-b5ef-33c099e69997,Walter Kuipers,,Netherlands,,,,,,FALSE
ac7992d3-5ab3-44ea-b41c-2bbfec9f82ba,Walter Kägi,,,,,,,,FALSE
9aec514e-3899-4dee-a8ef-978633c13f7d,Walter Köck,,Austria,,,,,,FALSE
13951262-c326-4e8f-807c-97ec130052a2,Walter Kögler,,Germany,,,,,,FALSE
9e22eb60-557f-4b12-8464-8f44ec689b07,Walter Labhart,,,,,,,,FALSE
59096ecd-7351-4dcf-a919-e0512c3706e4,Walter Laborde,,Argentina,,tango singer,,,,FALSE
91c86d5e-da62-4ee9-ac9d-a250d4645422,Walter Laird,,,,,,,,FALSE
5828162e-874f-4306-8cd3-23a80714cc36,Walter Langdon,,,,,,,,FALSE
6ae4f908-f28c-46c6-884a-699a14989bf5,Walter Latupeirissa,,Netherlands,,,,,,FALSE
1afd28c5-5dd2-44c4-9428-665d8a64c99a,Walter Leaf,,United Kingdom,,,,,,FALSE
c45a0f9a-af4c-46e2-bc8d-2c23fe878b9c,Walter Lear,,,,,,,,FALSE
b4ab37ec-c882-4b06-b37a-9ed6c745544c,Walter Learned,,United States,,,,,,FALSE
23b00baa-bd0f-4ee4-b307-a1101380ab1e,Walter Lee Fields,,,,,,,,FALSE
4418c592-979b-4f88-9aa5-d8691687dbe3,Walter Lee Hood,,,,,,,,FALSE
08cdbe82-ba81-491b-93a6-00b19af7b557,Walter Legge,,United Kingdom,,producer,,,,FALSE
e0f72c18-f199-40bc-bd35-280edabba97b,Walter Lehmayer,,,,,,,,FALSE
ded38c03-b290-43dd-a0ca-4415f90ea65f,Walter Leigh,,United Kingdom,,composer,,,,FALSE
84234744-ad06-4742-b43d-6225c1a5675a,Walter Leinweber,,Austria,,,,,,FALSE
cf1ca442-c4b3-40f2-ba48-9815c12a76a5,Walter Leissle,,Germany,,,,,,FALSE
3fab4ec3-18fd-4c7d-bd10-3aa367e393d4,Walter Leissle,,,,,,,,FALSE
85498eaf-0166-4421-8246-3ff78a55a1aa,Walter Lenk,,,,contra; caller,,,,FALSE
513943db-ab91-42e5-a400-4a4aa795a1f4,Walter Leonard,,United States,,,,,,FALSE
098e4792-1fbd-447e-8022-c83f0dcf5117,Walter Lesch,,Switzerland,,,,,,FALSE
1387001d-5867-41eb-bba3-9e0d60d7c02f,Walter Lester,,,,,,,,FALSE
8f95a8d7-070e-40cb-bb92-abec3987a648,Walter Levin,,United States,,german; musician; violinist,,,,FALSE
19786a06-9256-434a-8394-2aa20295a627,Walter Leykauf,,Germany,,,,,,FALSE
c4c74aa4-b0bf-4791-9e1f-1dafc9bbe1a2,Walter León,,Peru,,,,,,FALSE
221975f0-9822-4b50-a4d2-61d6a9e413fb,Walter Liebich,,Switzerland,,,,,,FALSE
4c0ba148-4ee1-4d90-b284-ef93a45908f3,Walter Lippmann,,United States,,,,,,FALSE
c43c22ed-a161-4d7d-9652-643055a4b654,Walter Lohmann,,Germany,,,,,,FALSE
6c4e3c2a-7038-4d0c-bf3a-a8e74e71d29f,Walter Lorenz,,Germany,,,,,,FALSE
ef38b9bd-fbff-4c45-864f-7a10c2f4448b,Walter Lowenfels,,United States,,,,,,FALSE
b88e0e3b-fbdd-4093-af9c-044e38cdc395,Walter Lowery,,,,,,,,FALSE
b500919c-6159-4c63-9c55-06f3ef5c1da0,Walter Lutze,,Germany,,,,,,FALSE
ddc2d947-de27-4bcd-9eff-902b01c195c3,Walter M. Smith,,United States,,,,,,FALSE
b605a6df-a54c-4f05-a765-3c59f437d02f,Walter MC,,,,,,,,FALSE
d3d52953-60ad-475a-b0ef-1178a95673f8,Walter MacNeil,,United States,,,,,,FALSE
afa28041-c1e5-4558-a4b7-eca149168eef,Walter Maderna,,Austria,,,,,,FALSE
b824e00c-cf50-4812-9ccd-7b81d13f3a43,Walter Makaroff,,,,,,,,FALSE
69589854-7171-4157-a372-48ec1de3044d,Walter Malosetti,,Argentina,,,,,,FALSE
53f11501-244c-4067-9de5-435dc21a1866,Walter Marchart,,Austria,,,,,,FALSE
045218e1-3d15-4962-abea-28f7b99752e3,Walter Markel,,Austria,,,,,,FALSE
d9b5ca61-d937-464d-b05e-ac74de9d431a,Walter Marques,,,,,,,,FALSE
17fab008-48dd-45f7-b727-09d3c122b997,Walter Martin,,United States,,,,,,FALSE
2ca97712-ca28-44b0-b1e9-f5d67cfdc67d,Walter Martin,,Germany,,,,,,FALSE
836d22b9-9f26-4eeb-9e50-cdd43cff0a83,Walter Martino,,Italy,,,,,,FALSE
b0b4562b-b803-4a65-9afe-41d878a0b56e,Walter Martínez,,Argentina,,,,,,FALSE
01cd6ce1-1483-4071-85b4-1e62bd700872,Walter Master J,,,,,,,,FALSE
6059cfe9-50dc-4848-9296-918dbe5607a3,Walter Maurer,,Switzerland,,,,,,FALSE
d588cb2a-6c3f-42a9-bfa1-628bda1a788a,Walter Maurhofer,,Switzerland,,,,,,FALSE
e59b07a5-4f6c-4b47-aad7-e50d30890eef,Walter Mauro,,,,,,,,FALSE
aaeca807-80e9-4126-bcfc-aceb2900a769,Walter Mauroner,,,,,,,,FALSE
a8ff6eed-774e-4c4d-a513-d4a1faa53a4d,Walter Maynard,,,,,,,,FALSE
05ef6c11-8af1-4d81-9a48-5aaea0126b76,Walter Mays,,United States,,,,,,FALSE
9b906add-1598-4dca-bddf-ab94fda4f228,Walter McCants,,,,,,,,FALSE
32ea42ad-aa70-49b7-803e-bb1048fdbfd0,Walter Mehring,,Germany,,,,,,FALSE
70bc47bc-592d-466e-9173-d949c5dfcfff,Walter Melrose,,United States,,,,,,FALSE
73cd316e-5ea9-4f83-89bd-ffabd8a8e7be,Walter Meninão,,Brazil,,,,,,FALSE
ceb38c80-8cd8-4c45-979e-77267dd53db1,Walter Menzing,,,,production music,,,,FALSE
53ea34ff-1d22-45c9-8a33-3ba7863c80c1,Walter Merrick,,,,,,,,FALSE
54362abf-9f37-40d8-93af-4801ebe4bbb3,Walter Merziger,,Germany,,,,,,FALSE
b3805c8d-a18c-4b27-9975-098915a23299,Walter Methlagl,,Austria,,,,,,FALSE
aea069ae-af23-4eae-8692-dccf8b62c704,Walter Mets,,Belgium,,,,,,FALSE
c5fc5362-bf2d-4c0c-868b-b583dcec6404,Walter Meyer,,,,,,,,FALSE
fda0339f-3d9d-4ee8-97cb-b165bec3927a,Walter Meza,,Argentina,,,,,,FALSE
f89ffd77-6373-498d-828b-c269438fa7e1,Walter Michael Berten,,,,,,,,FALSE
bd7848bc-a35e-45af-b794-4f6aa8faab56,Walter Michels,,,,,,,,FALSE
e3977589-63d7-49af-aabf-7d9a6d82d7a8,Walter Miller,,United States,,,,,,FALSE
5e1a5988-d71a-4277-b38b-37293dc14697,Walter Millsap,,,,,,,,FALSE
87a4992d-42e3-4d7b-9f9e-eaaf55c4bc6e,Walter Miranda,,United States,,,,,,FALSE
34c32214-18d9-4311-abc3-7854f76b5902,Walter Mladina,,,,,,,,FALSE
b9439995-7955-4663-9631-255b35b69b7c,Walter Mmari,,,,,,,,FALSE
efbc15ed-03e9-4dae-bc5d-9c83255e1441,Walter Mnatsakanov,,,,,,,,FALSE
f25f9c9f-591f-404d-a5e1-d607ce626305,Walter Molina Lucero,,,,,,,,FALSE
a6b05a2e-b43d-4e6e-a9d5-42b2066eae92,Walter Molli,,,,,,,,FALSE
41a4e852-e075-4e23-8000-17cd752b4ad4,Walter Momper,,Germany,,politician,,,,FALSE
91be5e73-ab69-4569-8814-4c914d1d24da,Walter Monachesi,,Italy,,baritone,,,,FALSE
1fbbfacd-a7d2-4d2f-9314-e6fa42a96a28,Walter Mooney,,United States,,,,,,FALSE
e458c8cb-c1f0-4ab6-8d91-246a976e2c7e,Walter Moore,,United States,,,,,,FALSE
53fdc98d-e2e3-43b5-a549-a4041debd76d,Walter Morales,,Costa Rica,,,,,,FALSE
7d1a6966-e3bd-4ff7-800b-1650edd77b87,Walter Morris,,,,,,,,FALSE
245ffa0c-df4f-4134-83a3-3f16dcd32cee,Walter Murden,,United States,,,,,,FALSE
37191be6-3695-4259-86d5-c69729b9dbcf,Walter Murphy,,,,,,,,FALSE
7220f8e5-11f2-4925-a12b-d48049fa6650,Walter Murphy & Ron Jones,,,,,,,,FALSE
f136ca47-6b01-4a59-bce6-909e6f568585,Walter Musso,,,,,,,,FALSE
06ccf145-742b-4155-9107-4a19a338853a,Walter Myers,,United States,,,,,,FALSE
4762facf-43e8-40e4-973b-b3a591b4f3c9,Walter Müller,,Germany,,,,,,FALSE
928284ee-8236-4e3f-88a9-7b4077625887,Walter N. Shaw,,United States,,,,,,FALSE
8640f4db-a922-4e66-bc5e-c3133540bf6d,Walter Namuth,,,,,,,,FALSE
46b60ea7-1460-4469-94aa-48f04ddcb6ce,Walter Neugebauer,,Austria,,,,,,FALSE
bc7c3139-99f6-4738-9285-511c1f076f09,Walter New,,United States,,,,,,FALSE
d5ffefdf-46bc-402c-a9ff-d63262028439,Walter Nichols,,,,,,,,FALSE
c5ebfd71-4412-4967-8ccd-a21e7bdd752f,Walter Nimms,,,,jazz,,,,FALSE
88a185dc-17f9-4cfa-80ed-de381ba38fe1,Walter Nims,,,,,,,,FALSE
42f66ea4-fb89-4695-a15b-164a1ee6c2fe,Walter Nita,,,,,,,,FALSE
e153bbe7-bde1-404b-9b18-5f268271f251,Walter Noack,,,,,,,,FALSE
c63b3015-a7da-49f8-a627-30ffebc24db1,Walter Noona,,,,,,,,FALSE
4b78a8b7-c121-44bf-957c-488b3b406285,Walter Norman,,,,,,,,FALSE
843f7b0f-5172-4b1f-8537-3f14b22d1d7a,Walter Noseda,,,,,,,,FALSE
8f7ac6fe-0afe-4969-959d-795939ae2736,Walter Nothas,,Germany,,,,,,FALSE
864aa88b-070e-4bde-bd44-722850eac265,Walter Nowicki,,,,,,,,FALSE
83507a98-e992-41fe-9a10-62e981a942ab,Walter Nußbaum,,Germany,,,,,,FALSE
f0839ca2-f20b-4ae2-b5f6-85eb96953d81,Walter O'Brien,,United States,,,,,,FALSE
b2e24ee5-750a-4209-99f4-088aab23ad06,Walter O. Dahlin,,,,,,,,FALSE
38f5d522-76ed-496b-8e70-9c5cfd131f2e,Walter Ohm,,Germany,,,,,,FALSE
38846bce-20a4-4c02-91dd-1f10212bf7a3,Walter Olbertz,,,,piano,,,,FALSE
2fd31eaf-ba75-4d90-ac4d-66a32ffb0aa7,Walter Oliverio,,Argentina,,,,,,FALSE
2c74067b-1c5a-496d-b3a5-9d914b70a8c7,Walter Orange,,,,,,,,FALSE
e1a6d725-096a-4006-ba4b-33df257ed8b2,Walter Owen,,,,production music,,,,FALSE
2de9292a-6f76-4968-91a4-60a91c6d8ff4,Walter Page,,United States,,jazz,,,,FALSE
f51e9821-ebb0-4e03-8c9a-08fef719eb5a,Walter Paglani,,France,,,,,,FALSE
24252d97-66d6-4d58-ad58-83b48f2d31cd,Walter Panhofer,,,,,,,,FALSE
7a37e73e-70d4-4929-af43-68e231d8293d,Walter Paoli,,Italy,,,,,,FALSE
d2639d3f-046e-4ac7-ad5b-0c3a104ebcd7,Walter Parazaider,,United States,,,,,,FALSE
83baba5e-b074-46f5-8a91-5c1f2edf59ed,Walter Parks,,United States,,rock; jazz; blues,,,,FALSE
c4b3842c-dcbe-4d38-9122-ad102a7216ca,Walter Parviainen,,Finland,,,,,,FALSE
9d45bd60-ce4c-4249-a3e5-24143c75741a,Walter Paschal Parsons,,United States,,,,,,FALSE
4853f4fb-464b-43fc-aeef-e9279d9cfaa7,Walter Patergnani,,,,,,,,FALSE
c09474a9-7d4f-40c5-95b6-cd7dc042afe4,Walter Paul,,,,,,,,FALSE
933f90b5-78e3-458e-b8f0-d8c9546c99cb,Walter Paul Gross,,,,,,,,FALSE
553add57-fb71-459e-8c0b-297e58017bc7,Walter Pauly,,Germany,,,,,,FALSE
cc735d80-3981-46d0-a639-d6b53b7cf249,Walter Payton,,United States,,jazz,,,,FALSE
34ac77d0-c9b6-4994-ae85-11c15efde4fe,Walter Peak,,,,,,,,FALSE
f74f25be-6c13-4bf7-891f-5e598ea8bdd0,Walter Peschke,,Germany,,,,,,FALSE
a29f8415-912d-4963-9429-664ee3a9c2d5,Walter Petersen,,Germany,,,,,,FALSE
30c21414-8c9c-41e9-bfa9-6ea039172f15,Walter Pfeiffer,,,,,,,,FALSE
fefab368-be5a-4998-b7e6-0dcb663ad04c,Walter Phillips,,,,,,,,FALSE
17ae4074-1e7b-4610-8080-4e7b7162c6d9,Walter Piancioli,,Argentina,,,,,,FALSE
3a2a8352-3d24-4cea-8c00-6d1a063208f7,Walter Piccolruaz,,Australia,,,,,,FALSE
00d9511a-7e0e-4bbc-b40a-c3efc4143922,Walter Pico,,,,,,,,FALSE
f8760e2e-8840-42e2-886a-fd1a9c64ab3d,Walter Pietsch,,Germany,,,,,,FALSE
c92261e1-1a51-49dd-a413-f3d4a81bcc4b,Walter Pignotti,,,,,,,,FALSE
09e08cd0-01ca-4d76-ae78-77c1949934ea,Walter Pinheiro,,Brazil,,,,,,FALSE
75abb879-74ec-4177-a87f-b776bf146055,Walter Pirchl,,Austria,,,,,,FALSE
8534d00b-7019-4745-b433-09158a923f29,Walter Pissecker,,Austria,,,,,,FALSE
5e4e7eee-d56c-4cc9-ac2d-740407b93ca1,Walter Planté,,United States,,,,,,FALSE
57cc95bf-18a1-47a8-8785-1e6344ded778,Walter Platt,,,,,,,,FALSE
1b796a00-e2f2-4611-94e7-917949a116a1,Walter Platte,,,,,,,,FALSE
867ee168-426f-4d3f-acf7-0f06a359d851,Walter Poduschka,,,,,,,,FALSE
d9a1c3b6-2c61-432f-b25c-3a658d3151fd,Walter Pogantsch,,,,,,,,FALSE
ac94cf3f-bc80-43da-be26-df2ac86e78e4,Walter Ponce,,Bolivia,,,,,,FALSE
32450043-3038-4ebf-97cd-1fc9f221ee2a,Walter Ponder Jr.,,,,,,,,FALSE
f34f71d8-b842-4f8f-864a-0d791bdb28fe,Walter Pontis,,Austria,,,,,,FALSE
2960f0a9-2e09-4eb6-b59c-86c5deac456f,Walter Poppeliers,,Belgium,,,,,,FALSE
50739156-880c-42d2-84d4-37c41cdf61b7,Walter Powers,,United States,,,,,,FALSE
66a8c8a5-f660-4d5e-b084-26194fc7f5ba,Walter Prati,,Italy,,,,,,FALSE
9f18f7b3-7c0d-4fc1-a921-30d4cf48bdd7,Walter Preston,,,,,,,,FALSE
f4eddd2a-684b-46d4-8175-f3d0cdeb46d9,Walter Prettyman,,,,,,,,FALSE
0de1a974-f130-4ab9-846d-90aa2df54786,Walter Price,,United States,,,,,,FALSE
365ccaca-e37e-44a7-b7e4-4ec49a713612,Walter Proost,,,,,,,,FALSE
44f75f6d-0ff8-4d61-8ddf-b2a5357e1d7f,Walter Prystawski,,Canada,,,,,,FALSE
13d591e6-7e4f-419b-8154-f1f26e97d456,Walter Pörschmann,,Germany,,,,,,FALSE
63bdf2b5-2677-4078-94d9-7b95680714bf,Walter Püschel,,Germany,,,,,,FALSE
e8cc9516-111f-470a-985b-191813da35cf,Walter Quevedo,,,,,,,,FALSE
65cec0fd-a355-45ec-bd20-514b3a1f6138,Walter R. Barbosa,,Brazil,,,,,,FALSE
cbaaaa11-e213-4dc0-b38f-8e2d67ed2464,Walter Raatzke und sein Orchester,,,,,,,,FALSE
da76ee67-968b-498b-9ae6-eb0d9b0ecab3,Walter Rab,,,,,,,,FALSE
b2f61de1-8777-457d-b5eb-21fb2bbcb210,Walter Rabl,,Austria,,,,,,FALSE
b4036909-150f-4dd5-a630-fad383729375,Walter Raffeiner,,Germany,,,,,,FALSE
623ae774-2166-4719-8db2-2c66c125fcc8,Walter Raim,,,,,,,,FALSE
ae257676-5e2d-4af2-a254-b12f6fb5a4bb,Walter Raim Concept,,,,,,,,FALSE
b0bf9275-e928-4a1c-b6e4-9914c8339fcf,Walter Raninger,,,,,,,,FALSE
3142794e-d4f5-45c5-a398-3f54d6fb3d61,Walter Rapaport-Shepherd,,,,,,,,FALSE
cae754f0-2e66-4ea7-9bab-86b59b594101,Walter Rauxel,,,,,,,,FALSE
3c5859c9-7da0-4665-8694-110d652e4adf,Walter Rehberg,,,,,,,,FALSE
9e3e8721-a5fe-44ea-8b3e-ee2d900b73fc,Walter Reichhardt,,,,,,,,FALSE
602eaa05-4f9b-4092-8f76-d36e4cfeb6ea,Walter Reid-Dick,,,,production music,,,,FALSE
c3e6915c-1b11-4ac0-b465-333575fd3ee0,Walter Reinhard,,Switzerland,,,,,,FALSE
8bc66673-6b07-403b-a944-f1e9c222e308,Walter Reischl,,Austria,,,,,,FALSE
76322583-dba5-4bac-b687-510ab7c07f44,Walter Reiter,,,,,,,,FALSE
1cecb42f-ede6-46cf-813c-13cf87349403,Walter Renneisen,,Germany,,german audiobook reader,,,,FALSE
b98f5620-6222-4e33-ba1e-b00a5efab721,Walter Reynolds,,United Kingdom,,,,,,FALSE
819d891b-a208-48d1-819c-bc663a41c450,Walter Richmond,,,,,,,,FALSE
fa907214-f199-4a29-9738-66042ad944d0,Walter Richter,,Germany,,actor,,,,FALSE
6c411131-0fd0-449e-8480-37dacc3ad456,Walter Richter,,,,,,,,FALSE
cfaa843f-992d-457d-9577-68573e225655,Walter Rickli,,Switzerland,,,,,,FALSE
9ed8b224-e802-44c9-b8dd-391745c1a8e4,Walter Riemer,,,,,,,,FALSE
a3437683-004b-4b50-84bc-24f31ff77502,Walter Riggi,,Canada,,,,,,FALSE
f7c9686a-3980-472a-b162-5b26265ec3a4,Walter Rinavera Big Band,,Argentina,,,,,,FALSE
149107cf-d10e-47b9-a9d3-ecfb644b97f0,Walter Ripley,,Germany,,,,,,FALSE
0fde4582-fd45-43bd-b574-e41321b361a4,Walter Roast,,Canada,,,,,,FALSE
af9b96e2-fe63-4368-9470-506971b70548,Walter Robert,,United States,,,,,,FALSE
d80092b8-3f3b-4eb7-ba16-e9fcb5a1f5f6,Walter Roberts,,United States,,,,,,FALSE
fd7515ae-ca03-4394-8636-3bbc958dcbae,Walter Roblero,,Chile,,,,,,FALSE
1750cc13-2934-4cba-bdf4-0895f53a41a7,Walter Robotka,,Austria,,austrian; musician; photographer; austria; label owner,,,,FALSE
a9d44d48-ac96-4253-8960-a3998a097299,Walter Rocktight,,United States,,,,,,FALSE
bb9ee034-6cf0-4e5c-965d-15434f35f629,Walter Rodby,,,,,,,,FALSE
0bbfbab4-5560-4c6c-9fbf-3c1baf4fb03d,Walter Rodell and His Orchestra,,,,,,,,FALSE
32e63338-ee8b-4632-a700-bd1bea1a3a65,Walter Rodi,,,,,,,,FALSE
ce1ea78a-d591-4c41-ae6d-bcc3e6f25b0a,Walter Rohrbach,,Switzerland,,,,,,FALSE
59fa1e3d-8d95-4aff-a45e-1a603707eb3e,Walter Romano,,,,,,,,FALSE
37266070-76c5-4a5b-b6c4-a4f0f97cbde6,Walter Ron Tucker,,,,,,,,FALSE
cb4ebcbd-4557-4dd7-bb7d-c569662a670d,Walter Roos,,Germany,,,,,,FALSE
1568c0e0-b8fa-4e7c-93e0-006b0a1ce53d,Walter Rosenberger,,United States,,,,,,FALSE
59218d68-6964-41f7-b374-5fc25d3ad5ee,Walter Ross,,United States,,,,,,FALSE
308ed7e3-fd5d-4658-8a55-1594df283bad,Walter Rothenburg,,Germany,,,,,,FALSE
d24ac47a-5733-4918-a576-b6149d41b5f5,Walter Rummel,,Germany,,,,,,FALSE
4a5ea7e6-9ffa-41ab-b32a-93682622f758,Walter Ryan,,United States,,,,,,FALSE
1c7d01ab-1ce3-41cd-a2ee-47a15aa1d7c1,Walter Rösler,,Germany,,,,,,FALSE
3e711185-9b7d-4f61-9625-5875f2eaa8db,Walter S Harrah,,,,,,,,FALSE
80897856-0c21-46e8-b15e-6ab0d3e6d350,Walter Sachs,,Germany,,,,,,FALSE
fde787c3-890f-431e-946d-fa9e1b474dd0,Walter Sacripanti,,,,,,,,FALSE
74d0a88c-5c22-4c9e-8a65-427483dadefc,Walter Samuel,,United Kingdom,,,,,,FALSE
a4aad8ba-6525-48db-99f1-ff24c5d0886d,Walter Samuels,,,,,,,,FALSE
5149d68d-9241-4885-bacf-f07a4fb1389c,Walter Sanford,,United States,,,,,,FALSE
0a0d84c9-56cb-4fda-9fb0-ffe8bbe8858d,Walter Sanza,,,,,,,,FALSE
971a5155-cda6-40ac-8e79-b30a7bc7347f,Walter Satterthwait,,United States,,,,,,FALSE
f16b8f29-88ae-4bfe-be9e-b196d579461b,Walter Savage Landor,,United Kingdom,,,,,,FALSE
365a4561-a68c-49dc-9d28-efc2339fe459,"Walter Savage, Jr.",,,,,,,,FALSE
d34295db-9850-4cbb-be8a-4bf2924cb7d2,Walter Savelli,,Italy,,,,,,FALSE
6aa480c6-6e95-4323-96ac-166670b4be7c,Walter Schales,,,,,,,,FALSE
f47c6b6f-715d-4b0d-859e-0bcf5207b86a,Walter Scharf's Orchestra,,United States,,,,,,FALSE
05ae6566-75a3-43ab-aa9b-a3d01853bfe9,Walter Schiefer,,Austria,,,,,,FALSE
8f3e8afe-54ae-41a6-9c36-9533df0ad940,Walter Schlup,,,,,,,,FALSE
ef4d12a5-1d7d-4911-90d0-d12a377de466,Walter Schmid,,Switzerland,,,,,,FALSE
d7be7ded-770f-4ff2-b66a-3e8cf418fe7e,Walter Schmid,,Switzerland,,,,,,FALSE
1bc4c008-6e10-4030-96a8-725e420f28da,Walter Schmidt,,,,,,,,FALSE
12537a8c-6f7f-4587-a75a-92611b76fb88,Walter Schmidt,,,,,,,,FALSE
f2671bd1-afb7-4aeb-bb4b-eae66cec59bf,Walter Schmocker,,Switzerland,,jazz,,,,FALSE
131d7f9b-e10a-420f-9ee5-217e01390777,Walter Scholefield,,,,,,,,FALSE
f651918f-d802-4114-8771-c13e88d0589f,Walter Schorr,,,,,,,,FALSE
048f6d4f-6306-411b-aca4-eda98b3b5c9e,Walter Schreiber,,,,,,,,FALSE
392925f3-0fec-49d3-aba7-9d852a2ecdee,Walter Schulthess,,Switzerland,,,,,,FALSE
d47c61ea-92a0-4cf2-a189-083d248d137c,Walter Schultze,,Germany,,,,,,FALSE
4138f4df-f691-42ba-971c-ae097b9c4cf2,Walter Schulze,,,,,,,,FALSE
a5f23076-ff83-48f0-99bf-49618753e64b,Walter Schwanzer,,,,,,,,FALSE
8cc01d7a-2b85-4d6e-836f-5840ef42d2f4,Walter Schwarz,,,,,,,,FALSE
43ab3840-65f9-4599-8b77-088fa561b07e,Walter Schön,,,,,,,,FALSE
d470ab1a-6ad6-4bb4-82d8-a35d187dfe18,Walter Schönauer,,Germany,,,,,,FALSE
2339b022-5402-4564-85e2-69a8f6dd4807,Walter Schüpbach,,Switzerland,,,,,,FALSE
908907d7-04f8-4df8-8818-16f7728de5b7,Walter Schütze,,Austria,,,,,,FALSE
b09b294d-3dc7-4d2c-933e-0395bccc2127,Walter Scott,,United States,,,,,,FALSE
32c6afe2-4506-4905-897f-91e942e0334c,Walter Seewer,,Switzerland,,,,,,FALSE
13d29fa3-7b56-41f4-aee8-9d628fb5e20c,Walter Sembritzki,,Germany,,,,,,FALSE
c7dabcfa-5fac-469a-bcbd-93cf19825f25,Walter Serner,,,,,,,,FALSE
c31e5000-30ed-46d7-b649-e48bc2c21785,Walter Settles,,,,,,,,FALSE
1d5e84ff-0d02-4b3d-aa48-c45fcecf81a3,Walter Sextant,,France,,,,,,FALSE
5f1e4efc-06e1-4fc7-b1af-e0f05108ddb1,Walter Seyfarth,,Germany,,,,,,FALSE
7009e8bc-9b76-4ecc-838e-e6b06efe67a3,Walter Seyffer,,Germany,,,,,,FALSE
36e953c8-149d-4866-99e0-78b4df61eee2,Walter Shakey Horton,,,,,,,,FALSE
be5950f8-8f7f-4f10-a380-8b96ade29036,Walter Sheets,,,,,,,,FALSE
f38dde9d-5159-46ae-8765-d3d39ebb719d,Walter Sheper,,United States,,,,,,FALSE
