9f8b4781-eba4-4761-b273-94af9970711b,Popps,POPPS,,,,,21,366,FALSE
3b204e41-cd27-4216-8f52-b8d879cd4bb8,Pablo Rey,Pablo Rey,,,,,21,111,FALSE
0af6e8f7-6c89-4382-a034-8d11b60d68e1,Pablo Vicente,Pablo Vicente,,United States,,native american; latein american,21,672,FALSE
c793be20-c4db-4825-be5f-07c49dce6f84,Pachuco Cadáver,Pachuco Cadáver,Spain,,,,21,326,FALSE
ec926a31-b83c-4f95-ad72-49e8b8e0c6c5,Paco Gómez,Paco Gómez,,,,,21,68,FALSE
d38d0106-3562-4b0d-a847-670a7b68be1e,Pacomé,Pacome,,,,,21,118,FALSE
caacfe25-f53a-4034-8870-c63644946f50,Paddy Murphy's Wife,Paddy Murphy's Wife,Belgium,,,seen live,21,1642,FALSE
b30f228a-a672-491f-9ec3-900f9a7874ee,Padre El Ferenco,Padre El Ferenco,,,,,21,89,FALSE
db8e70e3-8c69-49d7-9128-fd1c67b3f077,Painful Toys,Painful Toys,,,,,21,46,FALSE
0c608a1f-c9ba-436c-8951-e2ea3802ef46,Pakusch Kvintett,Pakusch Kvintett,,,,,21,251,FALSE
efeaf834-d649-4f10-b148-c9df63e787ca,Pale Lady,Pale Lady,New Zealand,,,,21,666,FALSE
ac480852-6deb-4016-b3f1-2e9e7d57536d,Palma Louca,Palma Louca,United Kingdom,,,,21,120,FALSE
4b286749-d770-4494-b9b3-3ec4ae0e3558,Pan-Scan Ensemble,Pan-Scan Ensemble,,,,,21,59,FALSE
601deabb-4702-4779-a775-c7143b77f8df,Pangean Beat Societey,Pangean Beat Societey,,,,,21,67,FALSE
4056fc62-4d01-4e95-b75f-647ec3dcea87,Panhandle Swing,Panhandle Swing,,,,,21,69,FALSE
de96268e-0808-4466-9df4-eb9d9a60715c,Panic Layer,Panic Layer,,,,,21,114,FALSE
a3d3d870-bd05-4815-b69e-e2d7dbb869f4,Panu Talus,Panu Talus,Finland,,,,21,283,FALSE
a21bcf0f-ed1c-444c-bdb2-1cda613f790a,Panzie,Panzie,United States,,,,21,89,FALSE
6f488ee8-5089-4a95-a18b-cddae795a82c,Paola Angeli,Paola Angeli,,,,,21,244,FALSE
4257ab63-8b7a-435e-a657-72ca2a07acb7,Papa'a Bay Boys,Papa'a Bay Boys,,,,,21,97,FALSE
a00812b8-f3ae-48f0-81d8-d4053657dcb4,Paper Toys,Paper Toys,,,,,21,40,FALSE
a9cd5ad7-5401-4699-9ab1-1dc15ab22072,Paradies Orchestra,Paradies Orchestra,,,,,21,132,FALSE
fa14652b-3278-422f-82d7-6b6102e08cf4,Paralax Breaks,Paralax breaks,,,,,21,69,FALSE
ccd7c3dd-6e8e-4350-af94-425ec4531e7e,Parapsychotic,Parapsychotic,Canada,,canada,thrash,21,127,FALSE
59d16622-26ab-4982-b24d-8688d6c4ee7c,Part-Time Posers,Part-Time Posers,,,,seen live,21,90,FALSE
31b8e49e-3530-4e98-a401-111e01a61bbd,Partykommando,Partykommando,Germany,,,,21,57,FALSE
d97c5ade-fcf7-49a5-b80d-ce655208dd98,Pascal Gentner,Pascal Gentner,Germany,,,,21,513,FALSE
82ccbb28-721f-432d-bcba-26b1a68186d3,Pascal Voggenhuber,Pascal Voggenhuber,,,,,21,240,FALSE
80915f03-928f-45a1-9d96-9f32d0e0b083,Pascal vs. Northstarz,Pascal vs. Northstarz,,,,,21,56,FALSE
791ad167-fd00-4cf9-98f4-31098b317c0f,Pasquale Minieri,Pasquale Minieri,Italy,,,,21,187,FALSE
961043fd-fcfc-4ce4-a54c-5f715ecd502c,Passion Risk,Passion Risk,,,,melodic hard rock,21,220,FALSE
2ad94f4d-7dd0-4436-8f5f-aac7d2c279e6,Passport General,Passport General,,,,,21,28,FALSE
5857c1a3-cf06-419c-ad2e-aa6338eb93da,Pat Buchanon,Pat Buchanon,,,,,21,300,FALSE
abea0212-1041-4e34-a274-eea09f4da1e5,Pat Maley,Pat Maley,,,,,21,103,FALSE
a9a39788-46c2-44ec-8ac0-d5594b4179d8,Pat Powell,Pat Powell,Australia,,,,21,93,FALSE
c2731d10-8902-4a04-93fc-bc1574878c17,Patrick Benson,Patrick Benson,,,,,21,44,FALSE
354374e4-5806-485d-b457-0559eac6c12b,Patrick Carfizzi,Patrick Carfizzi,United States,,,,21,25,FALSE
5f22aa51-da74-4d18-a633-e648e10676ff,Patrick Clayton,Patrick Clayton,,,,,21,131,FALSE
f64a567a-d1a9-4dd3-a27d-4a0c65d959de,Patrick Collins,Patrick Collins,United States,,,,21,196,FALSE
ce69794e-c9b8-42e0-b52a-d30948199a5c,Patrick Decke,Patrick Decke,,,,,21,38,FALSE
409561dc-8543-458f-a090-b1404b855c69,Patrick Kunz,Patrick Kunz,,,,,21,33,FALSE
06a11073-c3a6-4919-bc56-856782694e2e,Patrick McManus,Patrick McManus,,United States,production music,singer songwriter; little rock; conway twitty; reba mcentire; The Next Best Thing; lee greenwood; ladies love; Fifth Dimension; charly mcclain; American Made; jim glaser; Baby Hang Up the Phone; Carl Graves; If I could only dance with you; No Love In The Room; Philimena Begley; Who did They Think He Was; singer-songwriter; acoustic; easy listening; laid back; songwriter; Nashville; OAK RIDGE BOYS; Mickey gilley; barbara mandrell; the oak ridge boys; Barbra Mandrell; Maryln McCoo and Billy Davis; Pat McManus; There aint no love; When your not a Lady; something on the radio; your getting to me again; Marylyn McCoo and Billy Davis; f I Could Only Dance with You,21,849,FALSE
ded5b882-9d7a-4f7e-bfa3-6379485dfc0d,Patrick Neil Doyle,Patrick Neil Doyle,,,,,21,89,FALSE
1bec2671-2e43-4564-877f-52531bb338ca,Patrick Russ,Patrick Russ,United States,,,,21,44,FALSE
85a943c7-848d-4524-9319-8da0c884f908,Patriot Rebel,Patriot Rebel,United Kingdom,,,,21,497,FALSE
b7533a7b-b593-4faf-bca0-164eeb34a8c2,Patrizia di Bari,Patrizia Di Bari,,,,,21,273,FALSE
82cdd31d-913c-4085-ad93-c5833451c9c1,Patrizio Sandrelli,Patrizio Sandrelli,Italy,,,,21,86,FALSE
d76e2add-0d23-4052-bb92-21ee478a4872,Patti Parks,Patti Parks,United States,,,,21,110,FALSE
280b40dd-9240-4ab4-a942-74509659fe73,Pattie Howard,Pattie Howard,United States,,,,21,62,FALSE
586357d2-2041-45a9-9b71-9d0d79a23534,Paul Badley,Paul Badley,,,,,21,278,FALSE
1df5a45d-319e-4967-8e6a-b1841f37cecc,Paul Biste,Paul Biste,Germany,,,,21,159,FALSE
7a3c4650-1d0e-47ec-ae9f-018feb85494a,Paul Burwell,Paul Burwell,United Kingdom,,british; uk; drummer; musician; percussionist,gammarec; freepurp1e; Juma,21,63,FALSE
6e856c90-808a-4a49-b638-2dd50e1be2ae,Paul Cane,Paul Cane,,,,,21,420,FALSE
e0cf971e-09b8-400f-b3a6-d48bb75916ae,Paul Cortex,Paul Cortex,,,,,21,54,FALSE
3782d1ee-7649-4a66-a28b-5b44a1a0f85b,Paul de Boe,Paul De Boe,,,,,21,575,FALSE
29f03951-650c-4990-9155-87a099b47743,Paul Fagerlund,Paul Fagerlund,Finland,,,,21,73,FALSE
8ee5ef02-e066-45ff-b609-a09f3ad531bf,Paul Falzone,Paul Falzone,,,,,21,234,FALSE
c4722405-7b12-4bcc-bf67-d017b21a1549,Paul Foisy,Paul Foisy,,,,,21,131,FALSE
d635a5ad-f15d-4400-8843-0e17ebfebbc3,Paul Gilbody,Paul Gilbody,,,,,21,239,FALSE
0ef49f8f-ea43-4856-8dac-e8cef7513a76,Paul Higham,Paul Higham,,,,,21,34,FALSE
89cc14df-8d8d-47e9-89cb-7a195b94760e,Paul Kerr,Paul Kerr,,Scotland; United Kingdom,,indie; vocal; rock; british; alternative; alternative rock; indie rock; singer-songwriter; Scottish; singer; guitar; songwriter; Mellow; male vocalist; male vocalists; underrated; Acoustic Rock; guitarist; Male Singer-Songwriter; ambitious; new artist; geoman,21,348,FALSE
6e2b1a80-9740-435e-b6c1-8281a5ba13a4,Paul Mudra,Paul Mudra,,,,,21,156,FALSE
09d92f58-e897-4d6e-9ec9-3ffa2c1c6750,Paul Nolen,Paul Nolen,United States,,,,21,182,FALSE
0ba57533-d776-4f59-80b1-51caa5895555,Paul PM,Paul PM,,,,,21,69,FALSE
371f3295-5f99-4d01-b056-cc06ab7c2b9e,Paul Roby,Paul Roby,,,,,21,56,FALSE
e79343ce-e3e3-41ee-afe1-52d1042cdbc0,Paul Tankard,Paul Tankard,,,,,21,71,FALSE
0c79b4de-5afb-4250-8530-2f308f4d38d9,Paulinho Arakêto,Paulinho Arakêto,,,,,21,40,FALSE
1a9e8de2-20c1-4f5f-a289-f40421446672,Paulinho Guitarra,Paulinho Guitarra,Brazil,,,,21,171,FALSE
8f8650c6-68d1-4d3d-95bd-218aee4c26af,Paulo Fernandes,Paulo Fernandes,Portugal,,,,21,851,FALSE
6c041207-f317-4c0f-a845-595692234c52,"Paweł Tomaszewski, Andrzej Święs, Krzysztof Gradziuk","Paweł Tomaszewski, Andrzej Święs, Krzysztof Gradziuk",,,,,21,54,FALSE
45a111ac-33bd-4d1c-bc0b-f69261b119f7,Pax & Azure,Pax & Azure,,,,,21,27,FALSE
febe6d67-10c6-4666-897e-7a165858fee5,Pay Jay,Pay Jay,,,,,21,64,FALSE
cfbe3c45-03f2-4492-a11a-9b50b4a4f7c2,Peace and Peace,Peace and Peace,,,,,21,69,FALSE
562e4bd8-dcc2-4b92-866c-8a36a61a1783,Pearl'House,Pearl'House,,,,,21,43,FALSE
96fcfee9-4c3b-4636-ad2f-401a707569d5,Pebbles Phillips,Pebbles Phillips,,,,,21,43,FALSE
2fd7e72c-169b-4177-a11a-1def96f8a487,Pebedas,Pebedas,Argentina,,,primer hombre internacional; cantautor; Nick Drake; solista; uf caruf; seba coronel,21,537,FALSE
a659cea5-d33f-424e-aff2-b594001cd74b,Peder Kragerup,Peder Kragerup,Denmark,,,,21,28,FALSE
056fda4a-cc8e-4e9a-b9e0-65282611165c,Pedro Miranda e Lucinha Lins,Pedro Miranda e Lucinha Lins,,,,,21,61,FALSE
7aac8567-4f68-4013-8208-c059ac031d29,Pedro Sanz,Pedro Sanz,Spain,,,,21,59,FALSE
0a6c78e6-fbc6-43db-82c4-8344e571b18b,Pedro Tiago,Pedro Tiago,Portugal,,,,21,113,FALSE
0b87f0f1-9d8b-4fe0-9778-dfac977170e5,Pedro Tierra,Pedro Tierra,Brazil,,,,21,145,FALSE
a33bfa90-f5d2-4724-bb32-b455f6d2628e,Penny Croft,Penny Croft,,,,,21,131,FALSE
3460c690-a8c5-4b0b-8b51-f90b20e29347,Penny Nixon,Penny Nixon,,,,,21,39,FALSE
8ff9c789-a61a-4fc1-95ca-97b451860095,Penny Relentless,Penny Relentless,,United States,,rock; american,21,201,FALSE
ccc0434f-9c4c-4b2e-ba8e-7788ed2c329c,People Who Love People,People Who Love People,,,,,21,329,FALSE
ab611d1c-c1f8-4ae9-a805-e223ad604090,Pepe Danza,Pepe Danza,,,,,21,83,FALSE
3ff53764-c8df-4699-afc4-125d9ec8d35b,Pepe Suero,Pepe Suero,Spain,,,,21,49,FALSE
55a705df-e522-4c07-8c80-37cd46d46548,Peppi Nocera,Peppi Nocera,,,,,21,51,FALSE
a914783f-775c-4dfd-a631-a0be7d0e33ff,Per Grundén,Per Grundén,Sweden,,,,21,123,FALSE
caa6fb6e-1f60-4e76-86a5-84c88bfa5491,Per Göran,Per Göran,Sweden,,horn,,21,52,FALSE
edcbe9cd-4332-48fc-b1df-5ff3b1e561fb,Per-Henrik Mäenpää,Per-Henrik Mäenpää,,,,,21,597,FALSE
9e2ba47e-f589-459c-a7c7-e6aed644b084,Percussion-Ensemble,Percussion-Ensemble,,,,,21,85,FALSE
2b89311c-ee77-4108-b288-bead3f11ed4a,Perfect Glitch,Perfect Glitch,Estonia,,,,21,97,FALSE
3b5b4738-7d91-41b0-97dc-33ccb38b189e,Perigo Público,Perigo Público,,,,,21,87,FALSE
a65b75c4-031b-4bd9-9a7d-0e9fdf32167e,Periko DJ,Periko Dj,,,,,21,42,FALSE
0218d904-a761-4e61-a8b4-3a883af7e11d,Perissone Cambio,Perissone Cambio,Italy,,,,21,59,FALSE
f22c96e8-3c53-4798-bdac-a1fbb8066fa5,Permashine,Permashine,,,,,21,45,FALSE
3c5b4fe8-acb8-4abe-89da-085cdfdf4f86,Perphane,Perphane,,,,,21,55,FALSE
2ae09d26-4f8a-44b2-8563-748ffe351fa9,Perversa individer,Perversa Individer,,Sweden,,punk; swedish; Swedish Punk; Orebro,21,38,FALSE
43206a86-628d-418a-b2d7-607d68b33491,Pete Hofmann,Pete Hofmann,United Kingdom,,,,21,731,FALSE
c296c0e6-b731-4823-b75f-fc66dd5b0617,Pete Longbottom,Pete Longbottom,,,,,21,29,FALSE
95ff7e33-f977-4325-a706-24abb73be932,Peter & Tyrone,Peter & Tyrone,,,,,21,49,FALSE
39154fbc-1c89-419f-aada-cbc192cfa786,Peter Bishop,Peter Bishop,,,,,21,48,FALSE
08ac3045-a528-4e7e-93ee-6650cc96bcf2,Peter Brough,Peter Brough,United Kingdom,,,,21,35,FALSE
851748fa-a5f4-48c8-a910-837788c96546,Peter Fairclough Group,Peter Fairclough Group,,,jazz,,21,60,FALSE
b26ee7be-13af-4c8f-b75c-7fc3fa68c388,Peter Hatch,Peter Hatch,United States,,,,21,63,FALSE
974267f1-3f3b-471a-9166-fff308f4f74f,Peter Jacquemyn,Peter Jacquemyn,Belgium,,,,21,130,FALSE
5977bb28-bef7-4ea8-9249-fbc6a876ab99,Peter Jansson,Peter Jansson,,,,,21,86,FALSE
45d2747b-72c4-45c1-ab2e-e36df35ba481,Peter Laine,Peter Laine,Belgium,,,,21,47,FALSE
7907d149-df67-447f-82a7-b6735bda26e1,Peter Marcin,Peter Marcin,Slovakia,,,,21,574,FALSE
269e9d9f-a615-439e-9512-a7d4ea983c3d,Peter Paul Koprowski,Peter Paul Koprowski,Canada,,,,21,68,FALSE
335623c4-ce10-47e1-8348-3ee1eed699ad,Peter Sonntag,Peter Sonntag,,,,,21,158,FALSE
94f5c68a-7130-4654-957d-fd366281f46a,Hotel Morphila Orchester,Peter Weibel & Hotel Morphila Orchester,Austria,Austria,,Austria,21,32,FALSE
e83a3bad-4fe6-4800-9ad4-4841fee462dd,Peter the Great,Peter the Great,,,,,21,103,FALSE
ca95d95f-b4af-4872-bb22-1072f5b5eea1,Peter van Eck Quintett,Peter van Eck Quintett,,,,,21,42,FALSE
3e1192c4-dbf9-4a7e-b3c5-1125013c157a,Petr Novotný,Petr Novotný,Czech Republic,,,,21,112,FALSE
113356ad-46ea-4ce7-93eb-8ea26481af33,Petra Mede,Petra Mede,Sweden,,,,21,303,FALSE
ab90d5a2-07a2-453a-a099-1bad5d76eb72,Pety & Pinza,Pety & Pinza,,,,,21,113,FALSE
bb8ae6e6-4c60-4347-ac6d-c178de0f53d4,Peña y Tijerina,Peña Y Tijerina,,,,,21,43,FALSE
ace4d6f6-92fe-4b01-bc16-f13951e69806,Pfarrstr. 18,Pfarrstr. 18,,,,,21,35,FALSE
00e76f3a-3b1e-460a-b142-81ad1ad90ebf,Pham Mong Hai,Pham Mong Hai,,,,,21,60,FALSE
a1cccbf3-f7c2-43d9-990a-00588d941bad,Phantom Prank Device,Phantom Prank Device,,,,,21,54,FALSE
0446c82b-6a29-40ce-9f83-39b6e1f34731,Phat Rat,Phat Rat,,,,,21,119,FALSE
58ba9219-480d-4e14-884d-335545cc3252,Phil Bates,Phil Bates,,United Kingdom,,classic rock; seen live; rock; british; ELO; ELO family offshoots,21,591,FALSE
b34501e8-2586-427b-825a-1015252dccac,Phil Monsour,Phil Monsour,,,,,21,210,FALSE
2e595ea4-97dc-4d8e-b467-6e7b2ddd2ccd,Phil Pendlebury,Phil Pendlebury,,,,,21,25,FALSE
139a550b-b096-483a-965c-2d14999ceb1d,Phil Tagliere,Phil Tagliere,United States,,,,21,399,FALSE
26899fda-2cf8-4a6c-8dde-12b29b9a469c,Philadelphia Oratorio Choir,Philadelphia Oratorio Choir,United States,,,,21,48,FALSE
9d72a787-b2b7-4f6a-9820-31ac11afa966,Philip Levene,Philip Levene,,,,,21,204,FALSE
272a6209-2c54-4cfc-93f4-4e5642123d93,Philipp Dinner,Philipp Dinner feat. Diana Liv,,,,,21,30,FALSE
5680c729-615b-47e2-969e-27a087c572fb,Philippa Hyde,Philippa Hyde,United Kingdom,,soprano,,21,191,FALSE
63d3a9ce-03ea-4f7a-a5b7-1bae34b66297,Philippa Pearce,Philippa Pearce,United Kingdom,,,,21,227,FALSE
54ccb2ec-3dd9-4bd1-a11d-220bb1442048,Philippe Hirschhorn,Philippe Hirschhorn,Latvia,,classical; violinist,,21,94,FALSE
c984deda-c0f8-4332-a433-747b64ea9b69,Philippe Koch,Philippe Koch,Luxembourg,,,,21,102,FALSE
71fe85ba-df8c-4531-97f8-b8fb01cd83bd,Phill Musra Group,Phill Musra Group,,,,,21,150,FALSE
94082301-234d-4451-8b80-9f0bb4903d16,Philosofist,Philosofist,United States,,,,21,63,FALSE
207e7b48-ca88-41a4-a5a7-e2d34268d118,Phoney Jam,Phoney Jam,,,,,21,51,FALSE
4629e1a8-1c2d-4b5e-8122-dda506727cec,Phreaddee,Phreaddee,Australia,,,,21,330,FALSE
dfc9c084-5de5-4caf-9755-634050c97e58,Phrenetic System IV,Phrenetic System IV,,,,Hard Trance; bonzai records,21,42,FALSE
aa38b738-aa4a-41a5-8443-f1e20d57710c,Phthisis,Phthisis,United States,,,,21,73,FALSE
55ffff57-bb37-40ca-a057-914cb11d2672,Phuzekhemisi no Khethani,Phuzekhemisi No Khethani,,,,,21,137,FALSE
d03ca5e4-b409-4b38-a776-d7481ed7e4eb,Pia Cohn,Pia Cohn,,,,,21,78,FALSE
24ee5fa1-52f6-4d92-926b-e440d86b5cc4,Piamica,Piamica,,,,,21,47,FALSE
2c7933d3-f1aa-4a6c-b1cf-81b4ed7a4900,Picnickz,Picnickz,,,,,21,59,FALSE
6c0ce45a-15f1-4e3b-b300-6c25036778cf,Picotage,Picotage,,,,,21,209,FALSE
7ad754a2-ad49-45ae-aeb8-2c600440411d,Piedmont,Piedmont,,,,,21,59,FALSE
bba13ae0-bdc4-4c42-ad4a-d70c6f0348ce,Pierce Arrow,Pierce Arrow,,,,folk rock; country rock,21,816,FALSE
d06be1c6-fa53-4536-910f-17ce5617d087,Piero Salvatori,Piero Salvatori,Italy,,,,21,80,FALSE
a5a11470-6e1d-436a-808f-abfb86a04f2e,Pierre Dahan,Pierre Dahan,,,,,21,62,FALSE
ff013913-c9e8-4673-900d-f5d64caa5bd6,Pierre Lavin,Pierre Lavin,,,,,21,61,FALSE
90d2b595-7e9a-4b79-8c0a-9899af3f9535,Pierre Seghers,Pierre Seghers,France,,,,21,158,FALSE
dcf0e77d-ddcf-467c-b231-61e3655eb386,Pierre Suppa,Pierre Suppa,,,,,21,106,FALSE
58d69d38-c441-4b70-bca3-d3f3847ff0c7,Pierre-Arnaud Dablemont,Pierre-Arnaud Dablemont,,,,,21,266,FALSE
2d741a23-803c-4bd5-a7b9-92e09393878b,Pierre-Jean de Béranger,Pierre-Jean de Béranger,France,,french poet,,21,53,FALSE
5ec385db-096e-43f3-a8e7-3c6e61600c71,Piet Bervoets,Piet Bervoets,Netherlands,,,,21,39,FALSE
b1edc5f3-e5ab-4002-a131-cbdd62b28d4d,Pillav,Pillav,,,,,21,121,FALSE
5a863187-002f-4843-991b-da5e692d98a0,Pink Ocean,Pink Ocean,,,,indie; rock; alternative; Lo-Fi; dollar store rock,21,120,FALSE
ddda0c36-ca98-41ce-84d5-7fae7ed7dd0a,Pinto d'Herbón,Pinto d'Herbón,,,,galego; galiza; bravu; Herbon; Padron,21,73,FALSE
76c333c6-5ba2-43a9-9a7a-996ce1139a44,Pippa Grandison,Pippa Grandison,Australia,,,,21,138,FALSE
73a34717-c4c1-4b7a-a8df-d971f55ae9ac,Pirates on the Moon,Pirates on the Moon,,,,Hip-Hop; abstract; breakbeat,21,114,FALSE
62190ffd-d68b-493b-88fa-caeb19467177,Pirkkoliisa Tikka,Pirkkoliisa Tikka,Finland,,,,21,1431,FALSE
6a854631-5473-4709-86cf-0a6fb97aa192,Pitamaha,Pitamaha,,,,gamelan,21,75,FALSE
dcf68669-69ba-4e19-912b-3b0687528b92,Planète Noire,Planète Noire,,,,,21,58,FALSE
c468f8a4-8619-4ffb-9079-b80a00880d1e,Plasco,Plasco,,,,,21,55,FALSE
c016a2da-e11f-491a-9cd3-9f50ff6fcfb1,Plasma Canvas,Plasma Canvas,,,,,21,142,FALSE
163d3794-a5b5-46c3-906f-51777cb9eea6,Please buy!!,Please buy!!,,,,,21,46,FALSE
12a7d71d-c63f-438e-8d6a-8896699bebba,Pleasure Trap,Pleasure Trap,Poland,,,,21,147,FALSE
dd0fc6a0-2bd7-4ad5-91c8-73217a9bfaad,Po Sein,Po Sein/Maung Sein Maita,Myanmar,,,,21,50,FALSE
fb3dbefd-7939-4910-8bb0-1daed7a3781d,Polina Butorina,Polina Butorina,Russia,,,,21,83,FALSE
e6346aed-707d-4ee4-8d6c-6be41aa14002,Polygen,Polygen,,,,,21,84,FALSE
7539f3b9-ffa4-4f4a-b202-3d72b30cadbe,Ponches,Ponches,,,,,21,1940,FALSE
ff48c886-1521-4874-8425-350a06516623,Pontifex Maximus,Pontifex Maximus,United Kingdom,,british; uk,Avant-Prog; avant-core; saunacore; bastuprog; goregut; goreprog; saunagore,21,154,FALSE
694ae481-c7d2-45f8-9636-97ae66d4a5f6,Pontus Söderqvist,Pontus Söderqvist,Sweden,,,,21,23,FALSE
9973fab2-79ad-47d0-be66-f10dbfbf812b,Poor Impulse Control,Poor Impulse Control,,,,,21,48,FALSE
353f5233-f4db-4291-8883-ee4bff9da9b5,Poor Luther's Bones,Poor Luther's Bones,,,,rock; punk; Philadelphia; psychedelic; under 2000 listeners; dads,21,184,FALSE
15f6e6e9-5e51-497f-ad4c-31585877cc1b,POP'S,Pop's,,,,,21,61,FALSE
f6ede4a9-6dc0-454a-8828-b0462a8ebc58,Pop-I,Pop-I,,,,,21,46,FALSE
2b860d24-dff0-44b9-b091-317d05e45606,Pov,Pov feat. Trine Lise Væring,,,,,21,71,FALSE
6b339767-99e8-4fd5-acd6-d35bcba1152d,PrO-sTat,PrO-sTat,,,,,21,129,FALSE
3dac0f42-3570-4e02-92f4-06622f64206a,Precision Field,Precision Field,,,,,21,406,FALSE
06d2a38c-2fac-4220-9e77-c9f003f72e58,Prehistoric Mermaid,Prehistoric Mermaid,Spain,,,,21,75,FALSE
db9f744c-2edf-4c46-9282-49dd19bbd573,Preston Jackson,Preston Jackson,United States,,,,21,46,FALSE
2323316e-009d-487c-852a-c1a639ec6826,Priit Võigemast,Priit Võigemast,Estonia,,,,21,191,FALSE
a49061be-2db4-4ea8-adeb-615b45672776,Prima Nox,Prima Nox,,,,,21,57,FALSE
c8ed6a54-d55b-4f44-9ef1-ce2d172ec611,Primal Scream Therapy,Primal Scream Therapy,United States,,,,21,170,FALSE
fe4fbf93-d022-4b3d-bf34-b7c92e0bb977,Primaner,Primaner,,,,,21,56,FALSE
f0865532-2bfd-45bb-9610-e89f08cf3249,Prime Crime,Prime Crime,,,,,21,96,FALSE
c71648e4-71d5-4b21-a902-eedacf14d472,Primeira Igreja Batista de Curitiba,Primeira Igreja Batista de Curitiba,,,,,21,305,FALSE
8b61028f-80eb-4c97-9e6b-ee968f45e04d,Primo the Cinematic,Primo the Cinematic,,,,,21,150,FALSE
c736cf0d-01d5-44f9-bdf2-91e262a52a7a,Prims Sdfghjkl,Prims Sdfghjkl,,,,,21,97,FALSE
24ad9985-35af-4646-81ae-0713adace500,Prince Cooper,Prince Cooper,,,,,21,37,FALSE
acdd92f9-fc3f-4be4-ab48-e01770a5a800,Prince Kawohi and His Royal Orchestra,Prince Kawohi and His Royal Orchestra,,,,,21,74,FALSE
19912cd9-04d5-4db1-ab09-8f55a4df4d93,Princess Buster,Princess Buster,Jamaica,,,,21,28,FALSE
cf9736b2-8842-4d0a-9c3b-2cdea71eab2d,Princesses Leya,Princesses Leya,France,,,,21,74,FALSE
57ccda3c-997d-429a-9b20-a14a70bf7eae,Pris'k Tullie,Pris'k Tullie,,,,,21,41,FALSE
3f32f3a3-1c1d-4ddf-b7bb-4af87d2d4c0c,Priscila Byrnes,Priscila Byrnes,Argentina,,,,21,141,FALSE
83140391-6d98-453c-b0ba-e93cf9f319f8,Prithwi Raj,Prithwi Raj,,,,,21,110,FALSE
d5711bed-c5fb-49d2-a999-bb1d987343ab,Priya Sami,Priya Sami,New Zealand,,,,21,424,FALSE
a76c767c-962d-44e5-8725-7aa4586b1508,William R. Cook,Professor William R. Cook,,,,,21,38,FALSE
9d4c544e-000e-42f0-9dae-91727f9d4ea8,Profound & Benisanna,Profound & Benisanna,,,,hip hop,21,36,FALSE
7a623ad3-c117-41b6-acea-92585ae737fd,Progres-Pokrok,Progres-Pokrok,Czech Republic,,,,21,298,FALSE
bab37f39-81a8-404d-a565-222f680ddeb7,Project Blue,Project Blue,,,,,21,155,FALSE
a008da38-3315-4556-bd13-529bd71e83a6,Project Paula,Project Paula,France,,,,21,160,FALSE
1542bbd0-dc31-4517-9742-bc389d7f7b2b,Projekt Zero and Chark,Projekt Zero and Chark,,,,,21,36,FALSE
73f0c81b-5f1e-49e2-9faa-8b177b9d8408,Prophet.tx7,Prophet.TX7,,,,,21,51,FALSE
020fddce-f3e5-4597-a9ba-49f28fba6cbb,Protein on Disc,Protein On Disc,,,,,21,29,FALSE
250b9d23-aad8-4c24-99fe-86177341bf96,Provisional,Provisional,United States,,,,21,503,FALSE
addbb95a-9cf2-42fd-8053-f7b2a0e27a47,Provokal,Provokal,,,,,21,187,FALSE
3fba67ab-759f-4920-8b95-13ccbdf8ce0d,Pseudogeddon,Pseudogeddon,,,,,21,39,FALSE
6867e5ea-d850-4472-84fa-12c22db665f4,Psychedelic Horsemen Castle,Psychedelic Horsemen Castle,France,,heavy metal; instrumental; psychedelic rock,,21,122,FALSE
ba84e010-0571-4734-8fe2-2a1ee25f1507,Psycho Injected,Psycho Injected,Indonesia,,,deathgrind,21,157,FALSE
32df5a4b-e716-4c50-ab37-a0f8a6f6c6b3,Psycho Slaphead,Psycho Slaphead,,,,,21,44,FALSE
6af46e4e-74e0-4d1e-bad6-40ccf95e3289,PsykoMunky,PsykoMunky,,,,,21,47,FALSE
9cc6a1eb-4299-4dc8-9f34-b29e7e51acc9,Psymithra,Psymithra,,,,,21,70,FALSE
c9e4eca9-35be-474c-82ec-f80677fb9c6f,Puamana,Puamana,,,,,21,40,FALSE
68c07685-3eb6-4144-bd60-fc95a6133476,Public Defecation,Public Defecation,,,,,21,81,FALSE
7de86830-d929-49d1-b104-b1928eb979f5,Pueblo Nuevo & Piero,Pueblo Nuevo & Piero,,,,,21,35,FALSE
43476595-103b-452c-8dec-7b679e78d3f4,Puella,Puella,,,,,21,69,FALSE
9d1de439-f375-436e-ad8d-34b942a30f54,Punk Praise,Punk Praise,,,,,21,170,FALSE
28aa5e34-6cef-47de-9c72-b712e5183559,Purified Knowledge,Purified Knowledge,,,,,21,45,FALSE
60192b92-eb68-4c91-a4e7-8a45fb33a4a8,PurPeLoid,Purpeloid,,,,,21,101,FALSE
0be0bc66-b0c2-420b-b048-e3e6e5390723,Purple Dreams,Purple Dreams,,,,,21,97,FALSE
9f498069-d7aa-480b-b08e-afc0f2de74d5,Pygmy Unit,Pygmy Unit,,,,,21,186,FALSE
2b27acc9-a562-4e6e-a958-774162c934a5,Pápai József,Pápai József,,,,Papai Joci,21,93,FALSE
