8c8fb202-648f-41eb-a975-9a917efadcad,Dallas Knights,Dallas Knights,,,,,13,26,FALSE
1ecc0e2b-55eb-489d-bd93-8876e05026ea,Dalwinder Dayalpuri,Dalwinder Dayalpuri & Miss Pooja,India,,,Bhangra; Desi Artist; Punjabi; desi; Punjabi Duet,13,130,FALSE
ce3f9321-2f80-4d1c-a031-d603f80a4e8f,Dambert,Dambert,France,,,,13,44,FALSE
aa60d7b2-6027-449d-b522-922b28ad53c1,Dame de Pique,Dame de Pique,Canada,,hip hop,,13,23,FALSE
c9498ce3-7635-461a-9539-6e40f4f589b6,Damian Mikhail,Damian Mikhail,Malaysia,,hip-hop,,13,121,FALSE
7421bb5f-7510-4b44-bd96-c9bcae92cc60,Damien N‐Drix,Damien N‐Drix,,,,,13,85,FALSE
415a81f4-cfe5-4356-8569-f6ea6758d9a9,Damien Schultz & Laurent Gérard,Damien schultz & Laurent Gérard,France,,,,13,19,FALSE
1cfd7f0d-21b6-4622-9784-37f0501445ac,Damion Cantrell,Damion Cantrell,,,,,13,55,FALSE
4a231c77-4e6f-44ba-8e19-0c059b4f444f,Dan Conrad,Dan Conrad,Denmark,,,,13,318,FALSE
621fb1d3-e41a-4c08-a0ea-e69440cbf9d7,Dan Kearley,Dan Kearley,Canada,,,,13,25,FALSE
3d70656d-6a4b-41bf-bdd6-3e86d7fbd071,Dan Lawson,Dan Lawson,,,,,13,65,FALSE
912bf106-7eaa-406a-b0f2-36ce231df5cf,Dan Maxam vs. Polygen,Dan Maxam vs. Polygen,,,,,13,29,FALSE
d018de3e-cdfa-4920-8536-5d6d8423cb82,Dan Melrose,Dan Melrose,,,,,13,146,FALSE
96d7f037-d763-4396-a612-ebb96afb7bde,Dan Mohr,Dan Mohr,,,,,13,456,FALSE
99e68b45-f558-46b3-ae1a-2c06f33bf1d4,Dan Neal,Dan Neal,,,,,13,195,FALSE
61835004-a917-4cae-b0f1-2dc9574f159f,Dan Reno,Dan Reno,,,,,13,83,FALSE
54c64c08-3c88-4e4a-92bb-85f8d069eb70,Dan Rosengard,Dan Rosengard,,,,,13,21,FALSE
a232659c-23d5-40d5-a32a-9497986959e5,Dana Angi,Dana Angi,Italy,Italy,,pop; italian; sanremo,13,34,FALSE
dd16de70-cc31-471e-ba9b-75f3a3c97a3e,Dana Romanello,Dana Romanello,,,,country,13,242,FALSE
a8c06b7c-2c40-45f8-b6b0-2d71c0f24460,Dance Floor Junkies,Dance Floor Junkies,United States,,,,13,41,FALSE
e8593d03-7807-4bf5-b55d-6bc069226d4a,Dandrew,Dandrew,United States,,,,13,123,FALSE
c9068150-8df6-40e9-93c1-382ac308697f,Danesha,Danesha,,,,,13,40,FALSE
60ac7216-4ce9-4c21-9cb3-6018ae741a44,Danger Girl,Danger Girl,,,,,13,93,FALSE
9f207fe2-4121-408e-b3ad-d471f1d6acfe,Dani Devinci,Dani Devinci,,,,,13,35,FALSE
96f490dd-d810-4291-9286-6ab71d25a4d4,Dani Nash,Dani Nash,Canada,,rock; canada; country; toronto; dani; nash,,13,122,FALSE
a20297df-3d65-48d8-a74d-b896e556678f,Daniel Beattie,Daniel Beattie,Denmark,,,,13,150,FALSE
761ee1bd-2a96-45a3-a0cf-e41f7b59404c,Daniel Cameron,Daniel Cameron,,,production music,,13,371,FALSE
77fbd732-4218-4b25-86f0-ee9918268ec5,Daniel Cantillana,Daniel Cantillana,,,,,13,247,FALSE
0f13cbc9-5235-4238-a98e-00a20d794cda,Daniel Carvalho,Daniel Carvalho,Brazil,,,,13,54,FALSE
c9e4e72f-a653-486d-a016-f57ef4dcd08a,Daniel Field,Daniel Field,United States,,,,13,183,FALSE
540a7d48-b026-4d84-aac2-2292d93ffaa7,Daniel Kennedy,Daniel Kennedy,United States,,,,13,56,FALSE
c656b7c0-11d1-4f11-a487-edce5bd2b8e6,Daniel Lamb,Daniel Lamb,,,,,13,39,FALSE
0d75931d-44b6-43e1-be90-c42025561281,Daniel Nix,Daniel Nix,United States,,,,13,25,FALSE
894c6db0-4e0b-4b96-8fa2-a1235343d3ea,Daniel Olaisen,Daniel Olaisen,,,,,13,78,FALSE
bb78f45c-90c4-41ca-a514-8c16ed212dfa,Daniel Oriazul,Daniel Oriazul,,,,,13,17,FALSE
211d1ccf-6683-4d19-806c-ec63771b779a,Daniel Radin,Daniel Radin,,,,,13,69,FALSE
5605dfaa-554d-4e17-82b4-cd23d56c3022,Daniel Ramos,Daniel Ramos,Cuba,,,,13,39,FALSE
3fcd3619-f5e0-4272-a3f3-f035ea5768e5,Daniel Reyes,Daniel Reyes,,,,,13,85,FALSE
69428adb-a401-4fe3-8e25-1a43a401440e,Daniel Sheehy,Daniel Sheehy,United States,,,,13,52,FALSE
2fce3a45-2bf8-4a4c-ac1a-f23f62a98bd2,Daniel Änghede,Daniel Änghede,Sweden,,,,13,52,FALSE
a8f39d87-4216-4eea-9274-a3b3962bd337,Daniele Barioni,Daniele Barioni,,,,,13,76,FALSE
de48b04b-942f-4d8e-a42e-365dca5c4bc3,Daniele Cimitan,Daniele Cimitan,,,,,13,61,FALSE
0bed38d2-f0eb-403a-bf6b-9e23cf06fc43,Daniele di Marco,Daniele di marco,,,,,13,82,FALSE
5e2c7876-5be5-4241-b953-8db70635ade2,Danielle Carr,Danielle Carr,United States,,,,13,56,FALSE
93510be5-02bf-4e0f-b87c-109e34ff3e30,Danilo Cris,Danilo Cris,Italy,,,,13,22,FALSE
92f0eb96-1cb8-4ad8-904d-5f8164a59729,Danjell,Danjell,,,,,13,42,FALSE
1035f323-6282-4fe1-aa59-ec6abfb0bd9e,Danni Matrix,Danni Matrix,,,,,13,19,FALSE
49076ad6-0bef-444e-b88b-ae81fb1f9591,Danny Browne,Danny Browne,Jamaica,,,,13,214,FALSE
de6e22a7-039d-4928-9b4c-b1f6fbaf9412,Danny Frazier,Danny Frazier,,,,,13,56,FALSE
7a91a79d-808f-4b43-87e9-c238656ccbb0,Danny Keegan,Danny Keegan,,,,,13,19,FALSE
d89f2f31-4bd4-4341-bd7a-26680a5a4e91,Danny Mendelsohn,Danny Mendelsohn,,,,,13,23,FALSE
6a6f0e4f-758a-41e7-9d8f-2edc92d59258,Danny Nubreed,Danny Nubreed,,,,,13,44,FALSE
d44539b4-ecc3-4cb4-a97c-8d5a144dddbf,Danny Rhodes & the Messengers,Danny Rhodes & The Messengers,,,,guitar; blues rock; electric blues,13,501,FALSE
b3dedd58-f286-43bf-8615-443a5244b28d,Danny Seraphine,Danny Seraphine,United States,,rock,,13,18,FALSE
c9613db6-d2e8-4766-8e0b-6c0a353fb74d,Danny Sky High,Danny Sky High,United States,,,,13,86,FALSE
d2322cb5-7030-4fb7-b49f-93700131b638,Danpa,Danpa,Italy,,,,13,40,FALSE
9a47d404-9f0d-41c0-b03c-f30f2d236dbf,Dante Andreo,Dante Andreo,,,,,13,59,FALSE
074b61ec-5274-4db8-a1d6-998ab1632ee1,Dante de Glanvill,Dante De Glanvill,,,,,13,266,FALSE
ecfd951d-fe0f-422e-baaa-a88040b03a71,Dany Laliberté,Dany Laliberté,,,,,13,163,FALSE
d163a69e-0d69-4321-9e56-5eaf3665afc1,Dany Pereyra,Dany Pereyra,,,,,13,29,FALSE
096619db-2690-4b97-91cd-1a8120eb787d,DARA Band,Dara Band,,,,,13,145,FALSE
772be66d-83ef-4ee8-9b17-b0bcfb5567ff,Dario Schmunck,Dario Schmunck,,,,,13,234,FALSE
495deefc-73b5-4098-a5b9-6a90967e6643,Dark Infinity,Dark Infinity,,,,,13,93,FALSE
3e2ff29b-0b42-4cdf-b4cd-1f0addd74598,Darkstyler,DarkStyler,,,,,13,43,FALSE
4bc42624-9863-4c6e-9df2-79ba15092dcf,Darkness Within Darkness,Darkness Within Darkness,,,,ambient,13,319,FALSE
888599d5-a45d-48ba-ab93-a1023ba4b43d,Darnel Walker,Darnel Walker,United States,,,,13,16,FALSE
ef91c0bd-779c-4eb5-ae7c-0a2bbdadc08d,Darrell James,Darrell James,Philippines,,,,13,13,FALSE
a9f5ed89-7698-4ff1-b449-491971d86951,Darren Dean,Darren Dean,,,,,13,25,FALSE
1ebb40ff-7f56-429f-a662-d096552b2630,Darren Francis,Darren Francis,,,,,13,22,FALSE
37570660-876c-4c68-bbcd-6038b115f691,Darren Heinrich,Darren Heinrich,,,production music,,13,52,FALSE
66458959-4630-4232-93bf-bb44a6515020,Darvy Traylor,Darvy Traylor,,,,,13,121,FALSE
5d87a85e-f1cf-4481-8a05-18305304b823,Darwood,Darwood,,,,,13,19,FALSE
086467af-0540-4096-aac4-e31e7fb40edc,Das Geheim,Das Geheim,,,,,13,113,FALSE
773f5ae9-d750-46f5-8969-3275a53b9f1a,Das Kartoffel,Das Kartoffel,Germany,,,,13,45,FALSE
5aeed7b2-b68d-4ca0-921e-53005e4c1c11,DasMirko,DasMirko,,,,,13,262,FALSE
00f04e39-0f74-4325-98f0-d488a2c18ff7,Dasarthau,Dasarthau,,,,,13,73,FALSE
d5455f0a-f2c1-47c0-be76-8d654501bd79,Dasid,Dasid,United States,,,,13,68,FALSE
074c23c9-1644-4d2b-bd47-7c9e26df7892,Dat Nigga NuG,Dat Nigga NuG,United States,,,,13,153,FALSE
5772869e-86ad-4634-9d56-1de5ce6c82d2,Data Cave,Data Cave,Canada,,,,13,359,FALSE
5f2d78a4-9067-4427-a72f-54e548285cd8,Datec,Datec,,,,,13,35,FALSE
c49a4f04-ef5f-4df6-a70a-e23c590b1a10,Dave Ahl,Dave Ahl,,,,,13,30,FALSE
f660796c-8a1e-476e-a293-4e509b01ddc8,Dave Bankhead,Dave Bankhead,,,,,13,57,FALSE
fa4d2bf1-56bd-4c72-9704-6c48adecbdde,Dave Bridge,Dave Bridge,Austria,,,,13,40,FALSE
81972a15-33d0-4807-8279-ca8449665768,Dave Dave,Dave Dave,,,,,13,18,FALSE
51c4d25c-ef48-454b-bd67-aa0afee07a60,Dave Dulake,Dave Dulake,,,,,13,467,FALSE
877fb84d-33cf-4294-b405-5eb546dacaf5,Dave Dunn,Dave Dunn,,,,,13,61,FALSE
1af53cd7-b206-4e32-977f-03223d527349,Dave Eaton,Dave Eaton,United States,,,,13,72,FALSE
1b37b678-c233-4c69-8f5d-2f9b5c3d0f5c,Dave Jacobs,Dave Jacobs,United States,,,,13,85,FALSE
012ed90e-296a-4a6a-b95e-90edcaa877fa,Dave Land,Dave Land,,,,,13,38,FALSE
754caf20-427e-4f8d-a7f4-79bf2a3a42dc,Dave Mohan,Dave Mohan,United Kingdom,,,,13,13,FALSE
fccf2f78-0aab-4dd2-9e8f-c86df471dcfd,Dave Reid,Dave Reid,Canada,,,,13,66,FALSE
32c5695d-dea9-47ce-a2cd-6d59c7e55b46,Dave Tweedie,Dave Tweedie,United States,,,,13,49,FALSE
ec75c197-3c88-4f86-816a-3c3753fa2aef,Dave Young / Terry Promane Octet,Dave Young/Terry Promane Octet,Canada,,jazz; canadian; dave young; terry promane octet,,13,80,FALSE
5063f8a8-20d4-44d9-9a0b-b1900e0157c7,Dave and The Dalmatians,Dave and the Dalmatians,,,,,13,41,FALSE
d536aca9-f9ba-4d82-b3b3-c4b367399dcd,Dave Quam,Dave quam,United States,,,,13,85,FALSE
602eaaca-d0ac-4fac-a7db-35a01f298515,Davey Woodward,Davey Woodward,United Kingdom,,,,13,155,FALSE
e3d266cc-e3a2-4f02-8a25-0f13ce8eae6c,Davi Do Pandeiro,Davi Do Pandeiro,,,,,13,119,FALSE
55cdc548-1fde-4c8b-9ab9-28cef84c0583,David Archer,David Archer,,,,,13,62,FALSE
2fe16121-cf03-4c34-a464-b766c06778b7,David Bak,David Bak,,,,,13,23,FALSE
4f27eb08-9e9c-4804-b08a-d8933a0a421c,David Bexon,David Bexon,,,,,13,18,FALSE
ca8857c3-cfd2-4751-9c9a-92460a20fab4,David Bifano,David Bifano,,,,,13,72,FALSE
e45194b9-9d92-4aaa-b689-3167354bb8db,David Brunet,David Brunet,,,canadian; francophone; canada; canadien; producer; arranger; québec; québécois; quebec; producteur; arrangeur,,13,449,FALSE
7c22225e-8e46-4f8e-819b-d5d2b04acaed,David D. McIntire,David D. McIntire,United States,,american; usa; producer; composer,,13,37,FALSE
a900c478-399b-4e92-8443-a42e0213cdd4,David Daltrey,David Daltrey,,,,,13,38,FALSE
328e4389-8ab3-47a3-8d59-0abc6b692abf,David de los Reyes,David De Los Reyes,,,,,13,144,FALSE
8c5ecf8b-18ac-4448-8379-15cf8e432bd3,David Fredman,David Fredman,,,,,13,88,FALSE
dea75094-8d8e-405b-b418-068c092d3ef6,David Gerrold,David Gerrold,,,,,13,99,FALSE
2f9ea9d4-79d2-4d67-909f-db87a4b2b228,David Glen,David Glen,,,,,13,90,FALSE
463d995e-344e-4add-a64b-fe1f768c0f55,David Gucwa,David Gucwa,,,,,13,37,FALSE
e2e82dde-85f8-4f48-8679-787f360a382b,David Hammer,David Hammer,,,,,13,656,FALSE
b7c31443-591f-4aab-97b2-c60b716bebcd,David Holloway,David Holloway,United States,,,,13,37,FALSE
aee2cd5c-ff8a-45bc-a855-e303bb5dd32d,David Ingram,David Ingram,,,,,13,20,FALSE
fbda4bb3-0907-4af3-8297-9795fa2f887f,David Kikoski Quartet,David Kikoski Quartet,,,jazz,,13,51,FALSE
a1e68f11-880c-4c73-a2b9-a98cf36d338f,David Madden & Ras Dahni,David Madden & Ras Dahni,,,,,13,32,FALSE
58582812-0674-4114-b759-526b64ff9843,David Michael Lee,David Michael Lee,,,,,13,162,FALSE
81b9cf7f-3a88-467d-8ec8-62721baaa45b,David Novotný,David Novotný,Czech Republic,,,,13,92,FALSE
eebb5732-6612-4c69-864d-c56f7de4656c,David Odom,David Odom,,,,,13,116,FALSE
84f8ed26-c614-40c3-84e0-f5ccfbab0fc8,David Oei,David Oei,United States,,,,13,37,FALSE
4dbccc40-ae3f-4fd2-b65d-fd28da89cc34,David Orlowsky,David Orlowsky & Singer Pur,Germany,,,,13,190,FALSE
0b7186f3-1dd2-4c47-8c79-538b1964775b,David Paige,David Paige,United States,,,,13,67,FALSE
a44cae1e-a9d1-45c2-b03d-8d748fa9b1e3,David Paul Strom,David Paul Strom,,,,,13,31,FALSE
a7e0a599-0251-4fe8-828b-5d0107c8bac9,David Perian,David Perian And Alberto Baldan,,,production music,jazz,13,149,FALSE
59016032-bc58-4a13-9aaa-35d813b62fb9,David Picco,David Picco,Canada,,country; david; picco,,13,1224,FALSE
31b05ef5-249c-4598-a7ff-abf9436638ed,David Rybka,David Rybka,United Kingdom,,,,13,305,FALSE
b91cfb72-b818-4c86-8c13-be3af48c2500,David Salkin,David Salkin,,,,,13,35,FALSE
2b97288d-3951-44d9-8a00-bc7b4f1b6f42,David Selby,David Selby,,,,,13,95,FALSE
e15054dc-eba6-4404-9162-e76ca2d2931d,David Stocker,David Stocker,,,,,13,31,FALSE
7709f3fa-8e77-44ba-8f9c-1d461489bf8a,David Strauss,David Strauss,United States,,,,13,276,FALSE
d07044c6-540a-4b0c-b434-f0e81eacc066,David Tholfsen,David Tholfsen,,,,,13,49,FALSE
6d2a9fcd-8fd1-470b-af30-3874a28584ee,David Tristan,David Tristan,,,,,13,74,FALSE
564a6bac-c82f-4b70-90e0-0a000da9a8d3,David Weeks,David Weeks,,,,,13,30,FALSE
b9ae2f28-99e5-4fcd-bb8c-de932a19e1df,David Wide,David Wide,,,,David Wide,13,286,FALSE
03d20964-c842-42e4-8818-8fd8be0e807f,David Wilding,David Wilding,,,,,13,26,FALSE
4064d809-1f28-4b2a-89ec-e030abc616d4,Davide Mosconi,Davide Mosconi,Italy,,,,13,23,FALSE
dac10b6d-f4e9-45d7-9f6c-dbd2991c03e7,Davide Riva,Davide Riva,,,,,13,57,FALSE
55d47da2-a3d5-42ff-83f2-de9bcadc636d,Dawn Chubái,Dawn Chubai,,Canada,,Canadian; Female solo artists,13,45,FALSE
710410c7-dcff-4a86-81ad-7133359d6f3a,Daya Rouge,Daya Rouge,,,,,13,42,FALSE
85d9463d-7e7f-4dcb-b936-67d2aa0e9363,Dayton Philharmonic Orchestra,Dayton Philharmonic Orchestra,United States,,,,13,25,FALSE
ed72e2c1-ceac-4e84-9e16-4bbbda9590bc,DBoi,Dboi,,,,,13,202,FALSE
d3237de9-a8fe-429a-b104-b885695e2e1b,DCB-A,Dcb-A,,,,,13,38,FALSE
d2d7f974-f531-4338-a366-e18ee143f82d,De Chateaub,De Chateaub,,,,,13,19,FALSE
68c8c640-413b-4c5e-814b-6efb87a0b0d5,De Feesttappers,De Feesttappers,,,,,13,23,FALSE
31a958bf-38f8-40d1-be4f-c73b9fd989e0,De Giggel,De Giggel,,,,,13,44,FALSE
57575f75-8cbb-46b8-b2d8-bb237ecfeb3d,De Krageknoepp,De Krageknoepp,Germany,,,,13,29,FALSE
059faf87-98ca-46d2-bc82-40760824269e,De Lunterse Zanger,De Lunterse Zanger,,,,,13,25,FALSE
fcc72a59-717b-4070-8840-adf3f7373951,De Mercurio's,De Mercurio's,,,,,13,37,FALSE
07142353-7400-4166-9718-263bc17d4dae,Mikarla Jarvis,De Oliveira / Jarvis / De Oliveira,,,,,13,55,FALSE
15e73378-6a06-496d-bd18-113d001bf6b1,De Overheid,De Overheid,,,,punk; anarchopeaceprotestsongs; governable punk; de overheid,13,64,FALSE
6296a17f-ffc1-42ac-ada0-5051368f31d8,De Piratenboys,De Piratenboys,,,,,13,22,FALSE
fda3d80a-390f-4aea-986b-6a23b5582a61,De Straatmuzikanten,De Straatmuzikanten,,,,,13,50,FALSE
85ca5bcc-8bf9-4021-a70d-79e004570ed2,De'Briah,De'Briah,,,,rock; bluesrock,13,229,FALSE
b71eb23a-a318-41b9-9d83-e906c307842e,Dead #339,Dead #339,,,,noise; industrial; minimal; power noise,13,79,FALSE
361f6e4c-454f-4939-a7c5-04b420465a42,Dead Federation,Dead Federation,United States,,horror punk,,13,34,FALSE
fe6e313d-e25b-47a8-9d98-a43b90d083db,Dead Helix,Dead Helix,,,,,13,78,FALSE
a6a0a6d6-9b0c-4676-8c45-c8659817b631,Dead Man Square,Dead Man Square,France,,,,13,34,FALSE
27cd71bf-c51e-4ce9-bf1c-7e6cb9322704,Dead Susan,Dead Susan,,,,,13,1227,FALSE
18c07941-3cc0-45d4-896e-509613c75014,Dean Armband,Dean Armband,,,,,13,288,FALSE
a96c12d9-337c-4eb5-964c-df3086af316c,Dean Hall and the Loose Eels,Dean Hall and the Loose Eels,,,,blues,13,131,FALSE
3202cb0e-1de1-4a1d-9375-9ae9c0c672fe,Dean Linguey,Dean Linguey,,,,,13,52,FALSE
37bd1409-bd25-418b-b01e-f62d82308aa2,Dean Shaw,Dean Shaw,,,,,13,46,FALSE
b86a0bcd-7371-470c-a5a1-5055d9108010,Dean White,Dean White,,,,,13,73,FALSE
43befe30-eb49-433b-9be3-78b43c90f805,Deanna Loveland,Deanna Loveland,,,,,13,37,FALSE
50dc2d23-cde8-40e2-852d-660b5078a4bc,Death After Death,Death After Death,,,,,13,208,FALSE
83b0dc92-a2d0-4236-8b7d-fb9003dd08d3,Death Houses,Death Houses,United States,,american; usa; musician,,13,19,FALSE
382ee7c5-a664-42a4-9af7-f1f4a29c3d98,Death Kvlt,Death Kvlt,United States,,,,13,159,FALSE
41085c6d-b04c-4e96-8e97-beff8f29ba48,deathplagued,Deathplagued,,Austria,,Melodic Death Metal; thrash metal; death metal; austrian; Post-thrash Metal,13,681,FALSE
b05f71d5-431c-42f6-9811-ef0c33a9cded,Deaths ov Despair,Deaths ov Despair,United States,,,,13,225,FALSE
8cd05aa6-087d-48f4-9d25-dab31dbec748,Debbie Young,Debbie Young,Canada,,,,13,129,FALSE
2d37144d-24f7-4f44-9d5b-d0da45bf360a,Deborah Kerr,Deborah Kerr With The Twentieth Century Fox Orchestra,United Kingdom,,,,13,103,FALSE
9dd412fb-f2ed-4659-a6df-15e6d2c9939c,Debra-Jean Creelman,Debra-Jean Creelman,Canada,,,,13,66,FALSE
07409baa-30a7-48be-8243-1f09189953c5,Decay The Llama,Decay The Llama,,,,,13,266,FALSE
3457f72c-9bea-482f-8738-344ae8885ad8,DECHARGE,Decharge,,,,metal; Progressive metal; melodic; death; Progressive; death metal; under 2000 listeners; progressive death metal; progressive melodic death metal,13,90,FALSE
10870979-60e4-4af4-9714-dbeee3359e97,Declan Lee,Declan Lee,Australia,,,,13,79,FALSE
3db9f190-d64c-47f1-9ce4-71006e61c381,Decuntstructivision,Decuntstructivision,,,,,13,36,FALSE
d5a459af-1551-4881-a86d-6a87fdad130f,Dee Plakas,Dee Plakas,United States,,,,13,18,FALSE
57b0e92b-ccdf-41c2-ad41-1f5d35af6365,Dee Wallace-Stone,"Dee Wallace, Judy Geeson & Patricia Quinn",,,,,13,33,FALSE
8032b910-61fa-4244-a62b-d681ee31c14c,DEE-LAND,Dee-LAND,,,,,13,142,FALSE
74ae67db-4ed2-4bee-b8de-d7581a44c680,Deeda,Deeda,,,,,13,17,FALSE
8bafb275-438b-484a-b8ac-333cbb85ce01,Deejay Dark,Deejay Dark,,,,,13,25,FALSE
a7fa55ca-1e3d-4dfb-aa49-c3a609fad293,Deejay Sonky,Deejay Sonky,,,,,13,34,FALSE
bc47728b-97aa-46ee-91d6-557d5599e496,Deenah,Deenah,,,,,13,35,FALSE
2ba993ec-2606-4505-a3bb-f401ab688def,Deep Tan,Deep Tan,,,,,13,16,FALSE
cf60fc4c-6534-44aa-994b-c9e026711097,Deepankuran,Deepankuran,,,,,13,34,FALSE
5ce2a553-7650-4652-aa62-4cb26ecc9c9e,Deeper Connexions,Deeper Connexions,,,,,13,130,FALSE
ba65ab34-98a9-497f-8353-a39f3353e335,Deepnlow,Deepnlow,,,,,13,32,FALSE
4e648e59-a092-4884-8e4e-e779caa18c43,Deepoow,Deepoow,,,,,13,23,FALSE
25615185-454a-41fc-968f-9242bdc4f2be,Defeatem,Defeatem,Estonia,,,thrash metal; groove metal,13,754,FALSE
1325b61f-582f-43f4-93b7-1c62aa21aac7,Deflected,Deflected,,,,,13,40,FALSE
d6dfa283-1cfd-4f01-95b4-6076cd14b709,Degaine Controle,Degaine controle,,,,,13,39,FALSE
4420eda2-a1c0-49f4-a730-5b8498554e71,Deirdre Smith,Deirdre Smith,,,,,13,207,FALSE
75191b27-d568-41b7-8956-41b5d41fb178,Deivis Deken,Deivis Deken,Chile,,,,13,387,FALSE
6afbd2c3-3d73-4923-a724-c499e1bf92b4,Dell Vaughn & The Fortune Aires,Dell Vaughn with The Fortune Aires,,,split me up,,13,38,FALSE
85da4560-0f63-45dc-9173-22d35ab45ae9,Delphic Sibyl,Delphic Sibyl,United States,,horror punk,,13,83,FALSE
544e2b62-69a8-4357-a07d-16c7e1db70f6,Delta Angels,Delta Angels,,,,,13,27,FALSE
c0c55642-4f7e-41fd-a7d7-05600d8912b2,Delta Catfish,Delta Catfish,,,,,13,36,FALSE
e0d5df0d-c6cc-4984-b4e6-7b447c769c22,Demented Mind,Demented Mind,,,,,13,24,FALSE
240270c0-a636-42c8-a214-4c7f46faec71,Demode Boulevard,Demode Boulevard,,,,,13,56,FALSE
2454c004-13da-4039-9370-0c53c77566ea,Demonic Destruction,Demonic Destruction,United States,,,,13,79,FALSE
fb3d8bc3-d32b-410e-9d99-abf31eb992af,Denada Bare,Denada Bare,,,,All,13,74,FALSE
4f4eb142-afa4-4b83-bcec-ef8583cd86e2,Denis Allen,Denis Allen,Ireland,,,,13,39,FALSE
48c05a51-19ed-49a3-ad9d-7f7391e7bd49,Denis Bernet-Rollande,Denis Bernet-Rollande,France,,,,13,104,FALSE
73f82d92-a3a2-4be0-9e8f-73e16608a695,Denis Bosse,Denis Bosse,France,,,,13,48,FALSE
0eae0c3e-d9a6-4be1-82cd-16eb6d4e6c46,Denis Guivarc'h Trio,Denis Guivarc'h Trio,France,,,,13,325,FALSE
a52f9648-1fb4-47e3-a82b-b76a108d52b7,Denis Kalinsky,Denis Kalinsky,,,,,13,143,FALSE
411d5982-a5bf-4da0-b3d3-5be7dca36c11,Denis Pousseur,Denis Pousseur,Belgium,,belgian; belgium; musician,,13,192,FALSE
146c259b-e5d6-43ab-a104-7300ee223602,Denis Scott,Denis Scott,,,,,13,51,FALSE
3f6fc452-3325-4fc0-ada5-68e54215e60e,Denise Brown,Denise Brown,,,,,13,24,FALSE
6d47b22f-6d8c-45f5-b676-f68598ac563a,Denise Drysdale,Denise Drysdale,Australia,,,,13,429,FALSE
524f9984-e9f1-485b-8acf-776474d60eb9,Denise Fontoura,Denise Fontoura,,,,,13,125,FALSE
767210c0-6df9-4c2c-ab18-fbabedbe4504,Denise Kaufman,Denise Kaufman,,,,,13,34,FALSE
3269d2ea-c462-4c68-8fcd-7ca0bedc855c,Denise Riley,Denise Riley,United Kingdom,,,,13,20,FALSE
dd677c91-eb68-4896-a830-18a3bb213147,Denjer,Denjer,,,,,13,68,FALSE
2325bd6c-28bf-4fbe-9945-8223edc26b10,Dennis Dubplate,Dennis Dubplate,,,,,13,42,FALSE
b36196b1-1869-4ab9-bc3f-7f377d792d3e,Dennis Geyer,Dennis Geyer,,,,,13,18,FALSE
616fe298-ea4c-4072-a1e5-04742e5e923a,Dennis O'Brien,Dennis O'Brien,New Zealand,,,,13,60,FALSE
36402016-ad72-4bd6-8944-1690e615fe37,Dennis tha Menace,Dennis tha Menace,,,,,13,103,FALSE
1f568f94-e5c5-421b-ae16-3a8ec40c965f,Denny Bruce,Denny Bruce,,,,,13,36,FALSE
82fa4a7b-3a02-428e-b4cc-e5174b60bffa,Depiedra,Depiedra,Chile,,rock; stoner rock; stoner; desert rock; stoner doom,,13,112,FALSE
7a5da07b-ffc5-4ad0-8ade-a5f52bbc4fa4,Deprophobia,Deprophobia,,Sweden,,hardcore; swedish hardcore; swedish; Crust; stockholm pigs,13,66,FALSE
b8750aea-f47c-411a-9476-049e2392161c,Depth of Incision,Depth Of Incision,,,,,13,189,FALSE
335f9665-3b24-412b-8b70-dab4263a298b,Der Siedepunkt,Der Siedepunkt,,,,,13,101,FALSE
2d8b3f09-c46a-438e-ad9a-33747494a522,Der Sommer,Der Sommer,,,,,13,88,FALSE
6b21bea9-ac1f-4de4-bfb5-268268dcaeb9,Der Teufel,Der Teufel & Helge Schneider,,,,,13,17,FALSE
a35d8843-1f56-440d-bfd5-d11c541a2a81,Derek Chafin,Derek Chafin,United States,,,,13,77,FALSE
6e658ec9-6913-4831-b391-c193933bd7d4,Derek Discanio,Derek Discanio,,,,,13,175,FALSE
9fe80f8d-d0b6-459e-9f2b-a5c6d851a81a,Derek Julien,Derek Julien,,,,,13,27,FALSE
84c2416a-2d17-4a18-86f9-9e9257daa9c6,Dermot Kerrigan,Dermot Kerrigan,United Kingdom,,,,13,62,FALSE
082aed34-84fe-4041-9d21-9d0d19d17193,Dervişan,Dervişan,,,,,13,40,FALSE
e036001d-527a-4bcc-82ef-514a2f500651,Deskem Neves,Deskem Neves,,,,,13,31,FALSE
6fa40cbb-8b34-4761-aede-04c065a68989,Despo & Whizz,Despo & Whizz,,,,,13,86,FALSE
27c52c9f-9bd0-4bf2-a0e8-f2457439b1b8,Det Danske VM-holdet,Det Danske VM-holdet,Denmark,,,,13,36,FALSE
310152cd-20bc-4c27-9c43-401032ee60ab,Det Folkelige Kapel,Det Folkelige Kapel,,,,,13,127,FALSE
09b5c35e-50fb-48b2-a304-ddfdd0560f59,Det Norske Solistkor,"Det Norske Solistkor, Grete Pedersen",Norway,,,,13,278,FALSE
a41c7f2b-c555-497a-9657-bfaf1be4631e,Detlev Bork,Detlev Bork,,Germany; Spain,,germany; german; spanish guitar; classical guitar,13,90,FALSE
d3c05bf2-f2c3-4767-8554-d126eaaf1c39,Detlev Ganten,Detlev Ganten,,,,,13,432,FALSE
