fd856134-556c-4574-a984-72a8a9141ad2,Lonnie Bee,Lonnie Bee,,,,,5,19,FALSE
73312a97-2229-465e-ade7-1b55b9ed8371,Lonnie Glass,Lonnie Glass,Canada,,,,5,30,FALSE
3dd50873-b99b-415f-b634-e3e14be7aa76,Loochie Lou & Michie 1,Loochie Lou & Michie 1,,,,,5,7,FALSE
930443d9-7e79-4920-9622-cca5b505d5de,Loogan Bin,Loogan Bin,,,,,5,160,FALSE
18a94c0f-e7f5-46a9-aeff-1b6704624763,Look Here Junior,Look Here Junior,Canada,,,,5,97,FALSE
4c24395e-f74a-40f8-bd51-12471c63f59f,Looming Larger,Looming Larger,United States,,,,5,12,FALSE
2a76b35a-37ef-4e69-9cda-f79cf0f0e742,Loonee,Loonee,,,,,5,20,FALSE
73d62e01-e230-4f4d-bd62-d81bef011b56,LooniQue,LooniQue,,,,,5,6,FALSE
13ca3627-444c-44cc-8286-d1062ea41678,Loop 66,Loop 66,,,,,5,6,FALSE
d38e12be-2e9f-484a-a20d-21713f3f0b7b,Loop Pirates,Loop Pirates,Estonia,,,,5,9,FALSE
a7c06621-5dc7-4f32-ba56-9fb7a1ab54f4,Loquita,Loquita,,,,,5,26,FALSE
45d6fa2f-ecb0-47a1-9420-ae2c348f3709,Erik Engstrom,Lord Gold,United States,,,,5,31,FALSE
4cee4391-e0c5-4e49-8c54-2f7c8dba35b2,Lord Meraki,Lord Meraki,United States,,,,5,11,FALSE
7083e55d-2a61-4c8f-948e-fd70a77bd936,Lord of Mercy,Lord of Mercy,United States,,,,5,6,FALSE
5a4426f2-cd44-40d1-8279-00218ac384f9,Lords of the Fly,Lords Of The Fly,,,,,5,74,FALSE
64bdbfa7-5865-4c8b-8e92-10817a223ba8,Lords of October,Lords of October,United States,,horror punk,,5,24,FALSE
83302831-ed67-4303-8476-b3f5c16e7cb2,Lorelei Tarón,Lorelei Tarón,,,,,5,9,FALSE
e01bca90-121b-4a94-9d65-ffc032118a54,Lorelie,Lorelie,,,,,5,156,FALSE
523ee35b-1905-4928-a68c-0a4cc381d657,Lorella Ghilardi,Lorella Ghilardi,Italy,,,,5,10,FALSE
4ea4958e-29e4-4f71-8225-8111dd9abdab,Lorenz Bacha,Lorenz Bacha,,,,,5,11,FALSE
e7ccc850-41fc-40e8-980d-aa9a5783ee91,Lorenzo Alvary,Lorenzo Alvary,Hungary,,,,5,9,FALSE
72df83ea-b763-4e37-b273-758f7d6eab69,Lorenzo Azcona,Lorenzo Azcona,Spain,,,,5,33,FALSE
79cb8686-756c-4105-b820-b6626f922a5f,Lorenzo Franchina,Lorenzo Franchina & Giovanni Sapone,Italy,,,,5,13,FALSE
1e6c3d21-33cb-443b-93e7-cb14fba488de,Lorenzo Logatti,Lorenzo Logatti,,,,,5,21,FALSE
5d05f918-a22c-4e2d-8319-91730eef8fbd,Lorenzo Santos,Lorenzo Santos,,,,,5,7,FALSE
b745746b-8612-42f7-85c3-584d4b968056,Loreto Gismondi,Loreto Gismondi,,,,,5,16,FALSE
0544e87e-082d-4250-a7ef-dd9769156600,Loretta Limp,Loretta Limp,,,,,5,22,FALSE
d8f552bc-8ad3-4214-b83d-b1ae5be997df,Lori Gottlieb,Lori Gottlieb,,,,,5,15,FALSE
4fbd6df0-d5d9-4717-ac8c-f5c34a0e7881,Lorna Raver,Lorna Raver,,,,,5,262,FALSE
3ed869e4-4237-402d-9bb2-a05a99405542,Lorrae Coffin,Lorrae Coffin,Australia,,,,5,12,FALSE
7580cb7a-38cd-48aa-9e33-d56d1a3d6258,Lorraine Morrison,Lorraine Morrison,,,,,5,25,FALSE
1f9651ab-0534-4b71-93ce-2bd096fcb4bd,Lorraine Muller,Lorraine Muller,Canada,,,,5,26,FALSE
4184a441-acf4-4f11-bb8f-8ce7263c3873,Lorrenzzetti,Lorrenzzetti,,,,,5,7,FALSE
d04b69ef-bbf3-4aa3-901b-51e601b3192a,Lort í býin,Lort í býin,Faroe Islands,,,,5,87,FALSE
a4e10a4c-d784-42e6-a516-218b440fb746,Los Bandoleros de Platanillo,Los Bandoleros De Platanillo,Mexico,,,,5,34,FALSE
d6e8d6d4-986c-4169-bc9c-c824fcc9b097,Los Bluesos Tabakos,Los Bluesos Tabakos,Poland,,,,5,49,FALSE
a7af65c2-bd52-48fa-9b39-26be111366f1,Los Búfalos,Los Búfalos,,,,,5,13,FALSE
36b42fdb-af9e-4653-aee8-e3555301ce76,Los Caciques de Pedroza,Los Caciques de Pedroza,,,,,5,6,FALSE
4f85b3b8-6c39-4832-a6ee-a54fd0eee20b,Los Caminantes de Tupicocha,Los Caminantes De Tupicocha,,,,,5,9,FALSE
889806eb-3701-4b10-95e9-a271c648a520,Los Castigadores de Monterrey,Los Castigadores De Monterrey,,,,,5,12,FALSE
7f6aba4c-0321-4709-bbcd-008af48024c4,Los Clones,Los Clones,Argentina,,,,5,12,FALSE
5dd404eb-ac41-47e1-8586-d5535e9c1c5d,Los Compadres del Éxito,Los Compadres del Éxito,,,piano; folklore; de; venezuela; tambora; gaita; zulia; zuliana; maracaibo; del; col; costa; orienta; lago; folclor; furro; maraca,,5,17,FALSE
c6e60309-f7e1-4a5a-830e-ab36f58bbcd9,Los Descuartizadores de Anabel,Los Descuartizadores de Anabel,,,,,5,10,FALSE
abf2f6a9-9b5b-490b-a268-0fedae33a3c3,Los Dorman,Los Dorman,,,,,5,9,FALSE
8f781edd-d3b2-4f14-bd6c-e57592a2e615,Los Elementos de Culiacán,Los Elementos de Culiacán,,,,,5,46,FALSE
e1e10d3f-e874-458a-9055-40b253f8e554,Los Gitarros,Los Gitarros,,,,,5,8,FALSE
c5da369f-79b1-42ee-93da-0e54d2d648e6,Los Hang Tens,Los Hang Tens,,,,,5,5,FALSE
614c65a8-cf78-4372-bca1-c36764e2c087,Los Junior de Asturias,Los Junior de Asturias,Spain,,,,5,15,FALSE
34a09b28-202f-4604-9b02-9f6f04bea986,Los Macorinos,Los Macorinos,Mexico,,,,5,119,FALSE
8aa20608-8bf2-4016-b351-084c523efe02,Los Mayas de Luis Navarrete,Los Mayas de Luis Navarrete,,,,,5,16,FALSE
afd35828-2c2d-4b83-8fcd-ceb905a05519,Los Nuevos Chavalones,Los Nuevos Chavalones,,,,,5,10,FALSE
c223553d-6343-4b91-a665-b772c4d7881d,Los Nuñez con Ruiz Guiñazú,Los Nuñez con Ruiz Guiñazú,,,,,5,24,FALSE
b068456b-3577-4dca-9602-1e6c55853a47,Los Olas,Los Olas,,,,,5,46,FALSE
25d9ef92-fee2-43bc-bf92-903e8b1f8860,Los Panchos & Johnny Albino,Los Panchos & Johnny Albino,,,,,5,10,FALSE
cc231b19-92fb-42f4-914f-6a604ffe6bee,Los Parralitos,Los Parralitos,,,,,5,130,FALSE
b9abee8c-d738-4e52-ad66-560da0d49ca8,Los Peruvianos,Los Peruvianos,,,,folk; latin,5,67,FALSE
cb60f023-22ee-45a6-b4ec-8751a895de46,Los Rebeldes del Valle,Los Rebeldes Del Valle,,,,,5,13,FALSE
bffc05e2-5576-4964-afcc-b6b4572c9723,Los Tick,Los Tick,France,,,,5,28,FALSE
5a531499-1f1d-42b9-900c-099deea75324,Los Yares,Los Yares,,,,,5,12,FALSE
9bc6abc5-5c0d-486f-a39d-668fd1cdf2ac,Los Yojayas,Los Yojayas,,Peru,,Peru; folklore,5,108,FALSE
1c6b3438-f35b-4231-97e1-49bf1eb51034,Los Zany's,Los Zany's,,,,,5,51,FALSE
6a5130e3-0963-43be-993d-c7965b8c061a,Los del Diskofil,Los del Diskofil,,,,,5,5,FALSE
139a5ff3-43b4-4a45-adb9-5d97a23ce9f1,Los del Sendero,Los del Sendero,,,,,5,12,FALSE
c243949f-9c97-4698-adcc-75061e58d82a,Los Ácidos,Los Ácidos,,,,,5,22,FALSE
e3429df3-c468-4e56-979a-e7e6ae978f8b,Lost Moniker,Lost Moniker,,,,,5,45,FALSE
cf764346-ab4f-4ba7-80f9-053fb85f82d7,Lost in Desperation Sea,Lost in Desperation Sea,Italy,,,,5,14,FALSE
bb50eb87-1ae7-44d7-aca9-8bc9dd91e882,Loten,Loten,,,,,5,7,FALSE
f9992499-1992-46bc-b350-c2ac7eeedd7d,Loth Hammeken & Kattie Egede,Loth Hammeken & Kattie Egede,,,,,5,9,FALSE
1c5d048a-1b40-4af2-8259-ad04b6aa8f5c,Lotta Ramel,Lotta Ramel,Sweden,,,,5,6,FALSE
c765e17a-5bbd-42a8-bc09-fdb3dab75aa3,Lotta Zay,Lotta Zay,,,,,5,29,FALSE
dfcbd75b-1480-4c64-af76-b04e233e1260,Lotte Feder,Lotte Feder,Denmark,,,,5,8,FALSE
676e1161-c02d-448d-a4fb-ca3ef9309b0b,Lotus Quartette,Lotus Quartette,,,,,5,5,FALSE
7e2e8375-52b9-480f-98e0-de4a5f26f875,Lou and the Llamas,Lou And The Llamas,United Kingdom,,,,5,80,FALSE
b6935122-bdb1-41c2-a2cf-a808850e5668,Lou Budget,Lou Budget,,,,,5,5,FALSE
f1549cac-a48c-4741-8edd-09c1016ada64,Lou Koller,Lou Koller,United States,,,,5,6,FALSE
0dcad7a9-991f-401d-acb2-943336c05174,Lou Roman,Lou Roman,Belgium,,,,5,17,FALSE
12a5055b-fc18-476e-9b4c-8d7221f39bbd,Lou Swimmin,Lou Swimmin,,,,,5,12,FALSE
f23af29d-fe95-43eb-9b05-32aabc9d43c5,Lou Tobie,Lou Tobie,,,,,5,8,FALSE
add46c4a-ffc3-47bd-937f-7b41a3934e17,Lou Volt,Lou Volt,France,,,,5,25,FALSE
ad76b147-cc96-4e2f-87b6-04cd1b6ae46b,Loud Discharge,Loud Discharge,France,,,,5,90,FALSE
0792c490-7463-49a5-a0d2-18e069c60a50,Louie Crapitto,Louie Crapitto,,,,,5,12,FALSE
8b391241-baae-4c49-a638-7223804ab3a4,Louigi Rossini,Louigi Rossini,,,,,5,7,FALSE
5e3bfca3-745c-4693-9c00-c8ce1699d826,Louis Charco,Louis Charco,,,,,5,7,FALSE
816ba908-17d4-486c-8c70-f40fef8e1341,Louis Coerne,Louis Coerne,United States,,,,5,5,FALSE
69f3ac27-7c74-4f43-ae67-f90ab0e181bf,Louis Coumian,Louis Coumian,,,,,5,6,FALSE
0fcc6b86-bfec-4739-90bb-474ab2f84144,Louis Evans,Louis Evans,,,,,5,26,FALSE
9e230336-cccd-4018-957b-ebcce36974fa,Louis Marie Eugène Jancourt,Louis Marie Eugène Jancourt,France,,,romantismo; Franca,5,5,FALSE
32c53ec2-0ddf-47bb-926c-6b5dbf29e1b6,Louis Prima and His Gleeby Rhythm Orchestra,Louis Prima and His Gleeby Rhythm Orchestra,,,,,5,28,FALSE
880e21c2-e407-4a8c-9458-0b184098e530,Louis Robilliard,Louis Robilliard,France,,,,5,38,FALSE
382c5b70-0d3d-4930-9bac-420dec267158,Louis Schornoz,Louis Schornoz,Switzerland,,,,5,271,FALSE
1432a161-0e14-474b-b606-6e59b16912a1,Louis Taylor,Louis Taylor,United States,,,,5,8,FALSE
bb97ee64-f70e-4030-aad5-e9523e0b20ea,Louisa Lyne,Louisa Lyne,,,,,5,8,FALSE
61c0c9a7-ae48-4a32-aff0-158a14a01eb3,Louise Anton,Louise Anton,Australia,,,,5,11,FALSE
acc83a71-f34f-4de5-9b43-95897cdb482d,Louise Arnold,Louise Arnold,United Kingdom,,has german audiobooks,,5,50,FALSE
0eb870f6-ae75-4560-af40-fab081bc9cf3,Louise Denson Group,Louise Denson Group,,,,,5,13,FALSE
251641d7-e2bc-48d9-9829-8f09843bdb2d,Louise Ennis,Louise Ennis,,,,,5,28,FALSE
7d95ab30-6ab0-4f6c-81ee-b160b8a9c89c,Louise Gold & Die Herren Quarz,Louise Gold & die Herren Quarz,,,,,5,16,FALSE
392b9fbc-bcaf-4f86-aacc-aec2d17615b2,Louise Harris,Louise Harris,United Kingdom,,,,5,8,FALSE
c4085444-76ab-43a6-b217-10debe15b46f,Louise Kelly,Louise Kelly,,,,,5,11,FALSE
dd3052a6-f818-4ee0-9b41-572af0de23e6,Louise Trotter,Louise Trotter,,,,,5,55,FALSE
98fb94e0-45bc-499e-a7f2-d59cb5aa2fb2,Louisiana Shakers,Louisiana Shakers,United States,,,,5,34,FALSE
9ef8bce1-9f43-4245-ae79-ed9243c7e5d3,Lourdes Pérez,Lourdes Pérez,United States,,,,5,43,FALSE
f15b54d9-5996-4ded-a0a0-4aefe1f48d4a,Lous Gouyats de L'Adou,Lous Gouyats de L'Adou,,,,,5,10,FALSE
e1cb3150-f0aa-4457-ba93-d107e4414451,Lout Society Kürse,Lout Society Kürse,,,,,5,40,FALSE
da018b49-3f11-4ccc-9e0e-d3e5d86aa82a,Lova Jah,Lova Jah,,,,,5,148,FALSE
4860833f-c8ad-44f4-94f8-211aac9c50d2,Love in a Gas Oven,Love In A Gas Oven,New Zealand,,,,5,10,FALSE
d843c254-d7c0-457a-94e3-74797d5848b6,Love Monkeys,Love Monkeys,,,reggae,,5,87,FALSE
271e0258-818d-4d87-9125-fa9da134e2e8,Love Muffin Prowler,Love Muffin Prowler,,,,,5,7,FALSE
0cc16816-a248-4359-923b-54da1a849a49,Love Reptiles,Love Reptiles,,,,,5,23,FALSE
0c51b94b-cdb9-4220-a063-e787f1bc0885,Love Trapezium,Love Trapezium,United Kingdom,,,,5,15,FALSE
dcf3507f-e260-4490-8d42-018749f339a2,Love Your Self,Love Your Self,,,,,5,7,FALSE
bfb4bfbf-d4df-497e-aaed-3841e527fe25,Lovon,Lovon,Canada,,,,5,27,FALSE
b054092f-3c22-4547-811b-aa7963e662a8,Lovísa Sigrúnardóttir,Lovísa Sigrúnardóttir,,,,,5,5,FALSE
aa928a50-7485-48d3-b070-5447f1dc4de8,Low Detail,Low Detail,,,,,5,348,FALSE
ce0e5db6-36a7-4062-affb-dcbeb567405e,Low Lanes,Low Lanes,United Kingdom,,,,5,28,FALSE
f5ebb3b5-0646-4358-9f55-72642a84fdc9,Loyolas,Loyolas,,,,,5,10,FALSE
b1f82c5d-f4b9-4721-9074-b4d4c98822bc,Loïc Joseph,Loïc Joseph,Belgium,,,,5,21,FALSE
6251e3e9-2f2f-41e9-920b-ac7935026b3c,Loïs & the Dirty Heroes,Loïs & The Dirty Heroes,Netherlands,,,,5,174,FALSE
80cdaf48-a4f5-4461-838e-d93600d16088,Lseven,Lseven,,,,,5,11,FALSE
eb03df90-8297-406d-9e6b-f6d57bc74194,Ltyentye Apurte Band,Ltyentye Apurte Band,Australia,,,,5,15,FALSE
340589ce-e0e8-46d5-a650-ca863e95db2b,Lu Balz,Lu Balz,,,,,5,11,FALSE
65627893-c4d0-4ea4-b5d6-fcde156c87a8,Lu Garcia,Lu Garcia,,,,,5,9,FALSE
db8533ea-0c3b-4bb1-82e2-b92b3ae6de96,Luba-Hemba,Luba-Hemba,Congo,,,,5,5,FALSE
8e00a965-ea0b-4281-886f-1d80c9422a5d,Luc Appermont,Luc Appermont,Belgium,,,,5,54,FALSE
d76076f2-0b70-4078-ac0f-0b91674452fa,Luc Bertin-Hugault,Luc Bertin-Hugault,France,,,,5,10,FALSE
f8c0d54f-4d41-4e51-9eeb-68b9e7970f71,Luc van Lieshout,Luc Van Lieshout,Belgium,,,,5,7,FALSE
68c31f60-79b7-47b9-8c8e-fc8f54a7f192,Luca Bacci,Luca Bacci,,,,,5,7,FALSE
fa7e0aa3-1781-4249-b8c3-9f67ccdb3965,Luca Frasca,Luca Frasca,,,,,5,55,FALSE
985a4e9c-2950-4a66-b21c-e89b0a3b5ef4,Luca Rovini,Luca Rovini,Italy,,,,5,111,FALSE
12783ee9-90f7-457f-ad58-556571345229,Luca Trevisi,Luca Trevisi,,,,,5,64,FALSE
1f2643b7-5cf0-4de8-b524-3fbee9f683a5,Lucas Denzer,Lucas Denzer,United States,,,,5,161,FALSE
b73814ca-3c68-41e9-8062-79fe542d8294,Lucas Valentine,Lucas Valentine,,,,,5,17,FALSE
e23ccc1a-1de3-459f-bd7f-add8097b989a,Lucas With a K,Lucas With a K,,,,,5,30,FALSE
df580aeb-7c45-4641-8c18-6680531bf959,Lucho Alvarado,Lucho Alvarado,,,,,5,8,FALSE
f712189f-d825-4f38-b00d-2307dbb10866,Lucia Molnárová,Lucia Molnárová,Slovakia,,,,5,46,FALSE
3361f254-1fd1-408e-9603-a9f2e347b7ae,Lucia Newell,Lucia Newell,,,,,5,42,FALSE
2243da49-3c8f-4abf-86c7-d02df82a0cbd,Lucian White,Lucian White,,,,,5,18,FALSE
248f07ce-bc96-47b7-8298-d59f12e0e04b,Luciano Ninzatti,Luciano Ninzatti,Italy,,,,5,9,FALSE
c97b4ca7-1ba1-4286-89d6-1ba8617f2ba7,Luciano Silva,Luciano Silva,,,,,5,10,FALSE
e2f9e212-04a6-468c-bacf-cf5fa3fe76f6,Lucie Barât,Lucie Barât,United Kingdom,,,,5,8,FALSE
d958e980-8fc8-45d4-9c3e-91da30935ab0,Lucie E. Campbell,Lucie E. Campbell,,,,,5,6,FALSE
3ff36d22-41bb-43e4-a017-1db2179629a7,Lucie Gamelon,Lucie Gamelon,United States,,,,5,44,FALSE
0d002a5e-26b8-4d7c-b96e-015df16231f3,Lucie Papineau,Lucie Papineau,,,,,5,20,FALSE
93ccd7ae-1b20-455b-9468-ceec4326da6f,Lucienne Devallier,Lucienne Devallier,,,,,5,16,FALSE
8dc828ef-5213-4496-8726-74d7db20e7b3,Lucifist,Lucifist,,,,,5,28,FALSE
16b6562b-04d8-4e71-a05d-c697e34a8d0f,Lucio Buccarella,Lucio Buccarella,,,,,5,42,FALSE
9a17f73a-98da-4e72-aacd-8541b13dff8b,Lucious Smith,Lucious Smith,United States,,,,5,5,FALSE
8078de02-c478-4c99-b8bc-587b8db97c54,Lucky Costello,Lucky Costello,,,,,5,36,FALSE
a5c95b5c-4900-4920-9e55-6affd0ea12cb,Lucky Gordon,Lucky Gordon,Jamaica,,,,5,19,FALSE
63e4e7c8-e9e4-4cde-b317-a3e63b9e2d29,Lucy Armstrong,Lucy Armstrong,United Kingdom,,,,5,8,FALSE
960db4eb-b022-48ae-83f6-7f6dcd59fb2c,Lucy McKenzie,Lucy McKenzie,,,,,5,8,FALSE
477fbcd3-2f49-40aa-904b-c9c817ee8657,Lucy Pringle,Lucy Pringle,,,,,5,50,FALSE
d5e953e7-912a-4bea-8dcd-e9f575be1bf1,Lucy Roberts,Lucy Roberts,,,,,5,15,FALSE
eb04fc4f-2cb4-4eac-978c-0f85040b6465,Lucy Styles,Lucy Styles,,,,,5,33,FALSE
07093759-38c9-4d12-b34f-df348ed057e6,Lucy Wallace,Lucy Wallace,United States,,,,5,6,FALSE
68af4da4-55f1-471c-b3f9-2a66d81cafc7,Lucy Wood,Lucy Wood,,,,,5,8,FALSE
0dedcef1-6e22-4fc0-87d8-179dd10febca,Lucy Barnes,"Lucy and Brady """"""""Doc"""""""" Barnes",United States,,,,5,15,FALSE
41de21f2-3cd2-4b14-ab6f-4d38ac3a87b9,Ludmilla Andrew,Ludmilla Andrew,Canada,,,,5,6,FALSE
cf06c805-e7fe-4a33-b2bf-4eed54cb4254,Ludo Engels,Ludo Engels,Belgium,,belgian; belgium; musician,,5,9,FALSE
7a944ce8-c468-4e39-9d33-a296fa983493,Ludovic Medery,Ludovic Medery,Belgium,,,,5,6,FALSE
66747c45-9547-4fe9-b181-1fd479d260bb,Ludovic Pereira,Ludovic Pereira,,,,,5,5,FALSE
66e71b66-fcf4-4102-8158-e9d664467e9c,Ludwig Bauer,Ludwig Bauer,Germany,,,,5,65,FALSE
314331bf-56d4-4c7f-85d5-530db1c10ac1,Ludwig Gangoli,Ludwig Gangoli,Austria,,,,5,7,FALSE
dc869cc4-2db2-49ac-876e-dfaca9a600c5,Ludwig Heinrich Christoph Hölty,Ludwig Heinrich Christoph Hölty,Germany,,has german audiobooks,,5,7,FALSE
5260db48-2ee2-4393-b3ee-d0fdca74cc47,Ludwig Maurer,Ludwig Maurer,Germany,,german composer; composer,,5,20,FALSE
056f7d67-cfaf-4d4c-81a7-8e5d7d530d85,Ludwig Schunke,Ludwig Schunke,Germany,,,,5,40,FALSE
49cb64ad-4ee6-4d7e-82d6-76c63b8624a1,Ludwig Thoma Jun,Ludwig thoma jun,,,,,5,15,FALSE
2755af6a-ef8d-45fd-adea-7335c8631069,Ludwik Stefański,Ludwik Stefański,Poland,,,,5,51,FALSE
bd423413-039b-4f83-b198-f5a419f00fa7,Lui Man-Sing And His Group,Lui Man-Sing And His Group,,,,,5,40,FALSE
5890855a-e529-4df8-bbeb-f1a93815c8a0,Luigi Di Giampietro,Luigi Di Giampietro,Italy,,,,5,74,FALSE
659431b8-de23-4940-879b-55fffb5cb2b9,Luigi Raimondi,Luigi Raimondi,Italy,,,,5,9,FALSE
36244da5-8f37-445f-abe4-ddbda9ec2c26,Luigi Taglioni,Luigi Taglioni,Italy,,,,5,86,FALSE
79b3d40e-199c-4b58-8315-558e8aeabdab,Luis Alberto Valencia,Luis Alberto Valencia,,,,,5,16,FALSE
2d73180f-858c-425f-8dc7-ad98e387adb2,Luis Alberto de Cuenca,Luis Alberto de Cuenca,Spain,,,,5,6,FALSE
57324591-2e50-458e-a097-71d8471972ff,Luis Caruso,Luis Caruso,Uruguay,,tango,,5,17,FALSE
a1281728-9c9d-40d9-b2a8-38f70e67cacd,Luis de Góngora,Luis De Góngora,Spain,,,,5,17,FALSE
28120fd7-c2a3-4fc4-b33d-73b821236980,Luis Fernández de Sevilla,Luis Fernández de Sevilla,Spain,,,,5,120,FALSE
2cb2526f-a3b0-4834-ae78-ea06ab9bd81b,Luis Lozano Virumbrales,Luis Lozano Virumbrales,,,,,5,201,FALSE
e72f781c-08a5-4eef-b6a5-c6074899da27,Luis Lugo & Vashti Sivell,Luis Lugo & Vashti Sivell,,,,,5,21,FALSE
4cf0fb24-7d1f-4ea5-bcf2-e532ebe0caac,Luis Mandarino,Luis Mandarino,,,,,5,7,FALSE
b43cd839-8bc0-4b6f-81c7-4eaca8daabbd,Luis Misón,Luis Misón,Spain,,,,5,25,FALSE
949d5cc1-0be0-4c79-8b65-c12d700e4193,Luis Márquez,Luis Márquez,Venezuela,,vocals,,5,12,FALSE
e790a0f4-9e73-4a25-955c-8ebd14285605,Luis Paulo,Luis Paulo,,,,,5,68,FALSE
01dab9ec-ce30-43ef-beb0-91eec0e237dc,Luis Pousa,Luis Pousa,France,,,,5,141,FALSE
81894046-30c3-428e-bc61-73270583d023,Luis Santeiro,Luis Santeiro,,,,,5,18,FALSE
9ba18473-ac1f-4a65-8f76-b9633522f2f8,Luis Tabuenca,Luis Tabuenca,Spain,,,,5,9,FALSE
016cb1d2-b6ed-4ad5-8a14-e69824c11379,Luis Tinoco / Lontano,Luis Tinoco / Lontano,,,,,5,12,FALSE
46f4338f-6542-414b-add4-a9c90110e218,Luis Troquel,Luis Troquel,Spain,,,,5,185,FALSE
f67fda72-46c3-4eb4-94c0-73b72c2adf3b,Luis Vaquero García,Luis Vaquero García,,,,,5,5,FALSE
68981a73-5bf9-4576-83b1-aa9f59600901,Luis Velez,Luis Velez,,,,,5,7,FALSE
20ebc790-c3cc-4b53-b459-4b41b64b47cd,Luisa Fanti Zurkowskaja,Luisa Fanti Zurkowskaja,,,,,5,11,FALSE
a41909c5-18bd-4dee-bf56-7c47b054e484,Luisas,Luisas,,,,,5,17,FALSE
6f921f8c-f335-48f3-bccc-ef7b8935d42f,Luiz Café,Luiz Café,Brazil,,,,5,45,FALSE
7191e6bc-aa0e-4d2c-b568-0d30bde9ec44,Luiz Carlos & Giuliano,Luiz Carlos & Giuliano,,,,,5,6,FALSE
b133dd21-c092-4d4e-88cc-fdf63367ca20,Luiz Roveran,Luiz Roveran,Brazil,,,,5,16,FALSE
efe824b4-98be-4590-96a3-2e5506f61351,Luiza Carvalho,Luiza Carvalho,,,,,5,22,FALSE
22e53b1c-d6d8-4f8c-8895-14c1bd9537df,Lukaner,Lukaner,,,,,5,11,FALSE
f75a6690-ece2-4709-b125-9e7cc8178bc3,Lukani,Lukani,,,,,5,13,FALSE
76ae2aba-6e94-4478-8639-341ee615592b,Lukas Adolfsen & Jakob Efraimsen,Lukas Adolfsen & Jakob Efraimsen,,,,,5,9,FALSE
3b0098cc-c70e-4a40-951c-f5f47f296254,Lukas Beno,Lukas Beno,,,,,5,5,FALSE
61a4f70a-56a0-4d72-ac5c-720e25c6f7e3,Lukas der Lokomotivführer,Lukas Der Lokomotivführer,Germany,,,,5,5,FALSE
e97265f4-9d48-4aa9-97d3-fbb89285d2c4,Luke Chant,Luke Chant,United Kingdom,,,,5,40,FALSE
3d77017d-4bba-4db1-8691-aa03f2df5319,Luke Chronister,Luke Chronister,,,,,5,72,FALSE
b5360173-e6b6-4463-aead-71098ccc0891,Luke Collins,Luke Collins,,,,,5,11,FALSE
d76048ae-3337-4789-9526-77f401341019,Luke Cresswell,Luke Cresswell,,,,,5,8,FALSE
a551a7d8-a073-490b-9810-d743560dfea7,Luke Dent,Luke Dent,,,,,5,12,FALSE
c0754a3b-6492-4554-bc5c-c410376f94f3,Luke Gibbs,Luke Gibbs,,,,,5,42,FALSE
4a5649e4-5eb6-42d0-97ac-3a3e60f4fdce,Luke Hogarth,Luke Hogarth,United Kingdom,,,,5,11,FALSE
ab6375da-2631-4b37-8188-efe3a26c79bd,Luke Laurila,Luke Laurila,United States,,,,5,759,FALSE
c3fe0859-38bc-4476-abb5-833bb3f761a4,Luke O'Neill,Luke O'Neill,Australia,,,,5,59,FALSE
3031aa56-183c-4b59-b1ab-66d02c69872d,Luke Oldfield,Luke Oldfield,,,,,5,353,FALSE
a1f5c14b-6889-4baa-9950-1d17047f0a48,Luke Royer & The Rounders,Luke Royer & The Rounders,,,,,5,11,FALSE
0213998c-9598-4643-8148-bbf2a5d69ace,Luke Sullivan Jones,Luke Sullivan Jones,United Kingdom,,,,5,37,FALSE
6acca7cc-6f27-423b-b4b9-ce2412370e8b,Luke Truth,Luke Truth,,,,,5,7,FALSE
53533dc1-4de3-47a8-afc1-e5b3488f5e9c,Lukey D,Lukey d,,,,,5,74,FALSE
f40d02cf-f91e-426c-8ec8-8282bb262c89,Lullabyte,Lullabyte,,,,,5,12,FALSE
910576d9-7b04-4197-882f-f72444347afc,Lulzim Shehu,Lulzim Shehu,Albania,,,,5,8,FALSE
951a04d6-f7cd-4bc4-96b9-12270763f26b,Lumpy Balboa Condition,Lumpy Balboa Condition,,,,,5,13,FALSE
c057a8f9-02a1-4e1b-8099-87b7f8027280,Lunar Dusk,Lunar Dusk,United Kingdom,,,alternative; goth; electro; dark; industrial; london; fetish; political; Electronic Rock EBM vamp experimental other metal,5,12,FALSE
74088a2c-1e50-485f-8839-9152e28469d9,Lunice Fermin Pierre II,Lunice Fermin Pierre II,Canada,,,,5,39,FALSE
f65a81d8-728c-4ecf-a7a9-b3ba9ba2e113,Lunker Buzz,Lunker Buzz,,,,,5,24,FALSE
6592a242-0049-4704-820f-9f0750bbdf4b,Lupari,Lupari,,,,,5,5,FALSE
7fe02697-d9d8-41dc-8ec0-c2c683e4fb8e,Lupus Ex Machina,Lupus Ex Machina,,,,,5,49,FALSE
d398edd4-727d-4ca2-87de-df9435ff6920,Lussac,Lussac,,,,,5,11,FALSE
ae9a0d44-f816-4290-ad12-945880604882,Luton Fire & Josie Mel,Luton Fire & Josie Mel,,,,,5,22,FALSE
eb8a7f48-97b1-463d-9222-bd456b010cb2,LuTTès,Luttès,,,,,5,71,FALSE
20156fe9-225f-4ec3-89f9-674b71b906a8,Luvshy,Luvshy,,,,,5,35,FALSE
029327d0-7900-4d96-9f53-8dc2c16a20ed,Luxus Chris,Luxus Chris,Germany,,,,5,13,FALSE
